source,destination,demand_id,allowed_rate,demand_rate,lambda,number_of_paths,number_of_reused_paths,average_length,shortest_path_length
4,34,510,0.448535,2,0.224267,9,7.44444,6,4
4,1,511,0.448535,2,0.224267,5,6.2,5,2
4,37,512,0.448535,2,0.224267,3,6,5,2
4,2,513,0.448535,2,0.224267,2,5,4,2
4,49,514,0.448535,2,0.224267,5,5.2,4,3
5,25,515,0.448535,2,0.224267,1,1,1,1
5,16,516,0.448535,2,0.224267,4,3.5,3,2
5,45,517,0.448535,2,0.224267,6,5.16667,4,3
5,24,518,0.448535,2,0.224267,4,6,5,3
5,34,519,0.448535,2,0.224267,6,6.5,5,3
39,16,520,0.448535,2,0.224267,5,5.2,5,5
39,45,521,0.448535,2,0.224267,5,7.6,6,4
39,34,522,0.448535,2,0.224267,9,8.11111,7,5
25,16,523,0.448535,2,0.224267,3,2.33333,2,3
25,9,524,0.448535,2,0.224267,3,3.33333,3,3
25,33,525,0.448535,2,0.224267,3,4.33333,4,3
25,19,526,0.448535,2,0.224267,1,1,1,1
25,18,527,0.448535,2,0.224267,2,1.5,1,2
25,45,528,0.448535,2,0.224267,4,4,3,3
25,24,529,0.448535,2,0.224267,5,5,4,4
25,34,530,0.448535,2,0.224267,7,4.71429,4,6
25,37,531,0.448535,2,0.224267,3,3.66667,3,3
16,9,532,5.60668,25,0.224267,1,1,1,1
16,33,533,7.84936,35,0.224267,1,2,2,1
16,23,534,0.448535,2,0.224267,3,2.66667,2,2
16,19,535,2.01841,9,0.224267,1,1,1,1
16,46,536,0.448535,2,0.224267,1,2,2,1
16,18,537,0.448535,2,0.224267,1,1,1,1
16,42,538,1.12134,5,0.224267,2,3,3,2
16,45,539,4.26108,19,0.224267,3,3.66667,3,3
16,24,540,1.79414,8,0.224267,5,3.4,3,4
16,47,541,1.12134,5,0.224267,2,4.5,4,1
16,30,542,0.672802,3,0.224267,7,5.28571,4,5
16,17,543,0.448535,2,0.224267,5,4.4,4,4
16,34,544,0.672802,3,0.224267,4,4.75,4,4
16,1,545,0.448535,2,0.224267,1,3,3,1
16,26,546,0.448535,2,0.224267,6,5.83333,5,2
16,40,547,0.448535,2,0.224267,2,5,5,2
16,37,548,5.15815,23,0.224267,1,3,3,1
16,2,549,0.448535,2,0.224267,2,4.5,4,1
16,49,550,0.672802,3,0.224267,5,5.2,2,3
16,41,551,0.448535,2,0.224267,10,8.1,4,3
9,33,552,0.897069,4,0.224267,1,1,1,1
9,23,553,0.448535,2,0.224267,1,1,1,1
9,19,554,0.448535,2,0.224267,1,2,2,1
9,46,555,0.672802,3,0.224267,2,3,3,2
9,18,556,0.448535,2,0.224267,2,2.5,2,2
9,42,557,0.448535,2,0.224267,1,2,2,1
9,45,558,0.448535,2,0.224267,4,4.25,3,2
9,24,559,0.448535,2,0.224267,3,2.33333,2,3
9,47,560,0.448535,2,0.224267,4,5,4,3
9,17,561,0.448535,2,0.224267,3,3.33333,3,3
9,34,562,0.448535,2,0.224267,3,6.33333,5,2
9,1,563,0.448535,2,0.224267,3,5.33333,4,3
9,37,564,0.448535,2,0.224267,8,6.625,4,5
9,49,565,0.448535,2,0.224267,4,4,3,2
33,23,566,0.897069,4,0.224267,2,2,2,1
33,19,567,0.448535,2,0.224267,1,3,3,1
33,46,568,0.448535,2,0.224267,3,3.66667,3,3
33,18,569,0.448535,2,0.224267,2,3.5,3,2
33,42,570,1.12134,5,0.224267,2,2.5,2,2
33,45,571,1.12134,5,0.224267,2,3,2,1
33,24,572,0.897069,4,0.224267,1,1,1,1
33,47,573,0.448535,2,0.224267,2,4,3,2
33,30,574,0.448535,2,0.224267,1,3,3,1
33,17,575,0.448535,2,0.224267,1,2,2,1
33,34,576,0.448535,2,0.224267,1,5,5,1
33,1,577,0.448535,2,0.224267,1,4,4,1
33,26,578,0.448535,2,0.224267,1,4,4,1
33,37,579,0.448535,2,0.224267,4,6.25,4,4
33,2,580,0.448535,2,0.224267,2,6,5,2
33,49,581,0.448535,2,0.224267,1,3,3,1
23,46,582,0.448535,2,0.224267,2,2,2,2
23,42,583,0.448535,2,0.224267,1,1,1,1
23,45,584,0.448535,2,0.224267,2,2.5,2,2
23,24,585,0.672802,3,0.224267,2,1.5,1,2
23,34,586,0.448535,2,0.224267,2,5.5,5,2
19,18,587,0.448535,2,0.224267,1,1,1,1
19,45,588,0.448535,2,0.224267,1,3,3,1
19,24,589,0.448535,2,0.224267,6,5,4,5
19,34,590,0.448535,2,0.224267,1,4,4,1
19,37,591,0.448535,2,0.224267,1,3,3,1
19,49,592,0.448535,2,0.224267,1,2,2,1
46,42,593,0.448535,2,0.224267,1,1,1,1
46,45,594,0.448535,2,0.224267,1,3,3,1
46,24,595,0.448535,2,0.224267,1,2,2,1
46,34,596,0.448535,2,0.224267,2,6.5,6,1
18,45,597,0.448535,2,0.224267,1,2,2,1
18,24,598,0.448535,2,0.224267,4,3.75,3,2
18,34,599,0.448535,2,0.224267,1,3,3,1
18,37,600,0.448535,2,0.224267,1,2,2,1
18,2,601,0.448535,2,0.224267,2,3.5,3,1
18,49,602,0.448535,2,0.224267,1,1,1,1
42,45,603,0.448535,2,0.224267,2,2.5,2,1
42,24,604,0.448535,2,0.224267,2,1.5,1,2
42,17,605,0.448535,2,0.224267,2,2.5,2,1
42,34,606,0.448535,2,0.224267,3,5.66667,5,2
42,1,607,0.448535,2,0.224267,2,4.5,4,1
42,37,608,0.448535,2,0.224267,6,6.66667,4,5
45,24,609,7.84936,35,0.224267,2,2,1,1
45,47,610,2.46694,11,0.224267,1,1,1,1
45,30,611,0.897069,4,0.224267,1,1,1,1
45,17,612,1.3456,6,0.224267,1,2,2,1
45,34,613,6.72802,30,0.224267,2,3,3,2
45,1,614,0.448535,2,0.224267,1,2,2,1
45,26,615,0.448535,2,0.224267,1,2,2,1
45,40,616,0.448535,2,0.224267,2,4,4,2
45,37,617,7.84936,35,0.224267,5,4.4,2,3
45,2,618,0.448535,2,0.224267,2,3.5,3,2
45,49,619,0.448535,2,0.224267,1,1,1,1
45,41,620,0.448535,2,0.224267,5,4.2,3,4
24,47,621,0.448535,2,0.224267,1,2,2,1
24,30,622,0.448535,2,0.224267,1,2,2,1
24,17,623,1.12134,5,0.224267,1,1,1,1
24,34,624,0.897069,4,0.224267,2,4,4,2
24,1,625,0.448535,2,0.224267,1,3,3,1
24,26,626,0.448535,2,0.224267,1,3,3,1
24,37,627,0.448535,2,0.224267,3,4.66667,3,3
24,2,628,0.448535,2,0.224267,3,5.66667,4,2
24,49,629,0.448535,2,0.224267,1,2,2,1
47,30,630,0.448535,2,0.224267,1,2,2,1
47,34,631,0.448535,2,0.224267,1,2,2,1
47,1,632,0.448535,2,0.224267,1,1,1,1
47,26,633,0.448535,2,0.224267,2,3,3,2
47,37,634,0.448535,2,0.224267,2,3.5,3,2
47,49,635,0.448535,2,0.224267,2,2,2,2
30,17,636,0.672802,3,0.224267,1,1,1,1
30,34,637,1.12134,5,0.224267,1,2,2,1
30,1,638,0.448535,2,0.224267,2,3,3,1
30,26,639,0.448535,2,0.224267,1,1,1,1
30,2,640,0.448535,2,0.224267,2,4.5,4,2
17,34,641,0.448535,2,0.224267,1,3,3,1
34,1,642,4.48535,20,0.224267,1,1,1,1
34,26,643,0.448535,2,0.224267,1,1,1,1
34,40,644,1.12134,5,0.224267,1,1,1,1
34,37,645,7.17655,32,0.224267,2,1.5,1,2
34,2,646,0.448535,2,0.224267,3,3,2,3
34,49,647,0.672802,3,0.224267,1,2,2,1
34,41,648,0.448535,2,0.224267,2,1.5,1,2
1,26,649,0.448535,2,0.224267,1,2,2,1
1,37,650,0.448535,2,0.224267,3,3,2,3
1,2,651,0.448535,2,0.224267,3,4,3,3
1,49,652,0.448535,2,0.224267,1,1,1,1
40,37,653,0.448535,2,0.224267,1,2,2,1
40,2,654,0.448535,2,0.224267,1,3,3,1
40,49,655,0.448535,2,0.224267,2,3,3,2
40,41,656,0.448535,2,0.224267,1,1,1,1
37,2,657,1.12134,5,0.224267,1,1,1,1
37,49,658,2.24267,10,0.224267,1,1,1,1
37,41,659,2.01841,9,0.224267,1,1,1,1
2,49,660,0.672802,3,0.224267,2,2.5,2,2
2,41,661,0.672802,3,0.224267,1,2,2,1
