12,21,7,12,11,10,14,15,23,22,21,0.0123015
12,21,7,12,11,9,10,25,24,22,21,0.0123015
12,21,7,12,11,10,14,15,23,22,21,0.0123015
12,21,7,12,14,15,25,24,23,26,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,8,12,14,10,25,15,18,23,22,21,0.0123015
12,21,7,12,11,10,25,15,18,26,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0246031
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,7,12,11,9,10,14,15,23,21,0.0123015
12,21,7,12,11,10,25,15,18,26,21,0.0123015
12,21,7,12,11,9,10,25,24,22,21,0.0123015
12,21,7,12,14,10,25,15,18,26,21,0.0123015
12,21,6,12,14,10,25,24,22,21,0.0369046
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0123015
12,21,8,12,11,10,14,15,18,23,22,21,0.0123015
12,21,6,12,14,15,18,23,22,21,0.0123015
12,21,7,12,11,9,10,25,24,22,21,0.0123015
12,21,5,12,14,15,23,22,21,0.0123015
12,21,7,12,11,10,14,15,23,26,21,0.0123015
12,21,5,12,14,15,18,23,21,0.0369046
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,7,12,11,10,25,15,18,26,21,0.0123015
12,21,7,12,11,10,14,15,18,26,21,0.0123015
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,8,12,11,9,10,25,15,18,26,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0369046
12,21,6,12,14,10,25,24,23,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,7,12,11,9,10,14,15,23,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,7,12,11,9,10,25,15,23,21,0.0123015
12,21,6,12,11,10,14,15,23,21,0.0123015
12,21,7,12,14,10,25,15,23,22,21,0.0123015
12,21,6,12,14,10,25,24,23,21,0.0123015
12,21,6,12,11,10,25,15,23,21,0.0123015
12,21,8,12,11,10,14,15,25,24,22,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,5,12,14,15,23,22,21,0.0123015
12,21,6,12,14,15,18,23,26,21,0.0123015
12,21,8,12,11,10,14,15,23,22,26,21,0.0123015
12,21,7,12,11,10,25,15,18,23,21,0.0123015
12,21,6,12,11,10,14,15,23,21,0.0123015
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,6,12,14,15,18,26,22,21,0.0123015
12,21,7,12,14,15,25,24,22,26,21,0.0123015
12,21,8,12,11,9,10,25,15,18,26,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,6,12,14,15,25,24,22,21,0.0123015
12,21,7,12,11,10,25,15,18,26,21,0.0123015
12,21,6,12,14,15,25,24,23,21,0.0246031
12,21,6,12,14,15,25,24,22,21,0.0123015
12,21,7,12,14,10,25,15,18,23,21,0.0123015
12,21,7,12,11,10,25,15,18,26,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,5,12,14,15,18,19,21,0.0246031
12,21,8,12,11,9,10,25,15,23,26,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,7,12,11,9,10,25,15,23,21,0.0123015
12,21,7,12,11,10,25,15,23,22,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,7,12,11,10,25,15,18,26,21,0.0123015
12,21,7,12,11,9,10,25,24,23,21,0.0123015
12,21,8,12,11,9,10,25,15,18,26,21,0.0123015
12,21,8,12,11,9,10,14,15,18,26,21,0.0123015
12,21,7,12,14,10,25,15,18,23,21,0.0123015
12,21,5,12,14,15,23,22,21,0.0123015
12,21,7,12,11,9,10,25,24,22,21,0.0123015
12,21,7,12,14,15,25,24,22,26,21,0.0123015
12,21,5,12,14,15,18,19,21,0.0246031
12,21,6,12,14,10,25,15,23,21,0.0123015
12,21,5,12,14,15,18,23,21,0.0123015
12,21,7,12,11,10,25,15,23,26,21,0.0123015
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0246031
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,7,12,11,10,25,15,18,26,21,0.0123015
12,21,7,12,11,10,25,15,18,23,21,0.0123015
12,21,7,12,11,10,14,15,18,26,21,0.0123015
12,21,7,12,14,10,25,15,23,26,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,6,12,11,10,25,15,23,21,0.0123015
12,21,5,12,14,15,18,19,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0246031
12,21,6,12,14,15,25,24,22,21,0.0246031
12,21,9,12,11,9,10,25,15,18,26,22,21,0.0123015
12,21,7,12,11,9,10,25,24,23,21,0.0246031
12,21,7,12,11,10,14,15,18,23,21,0.0123015
12,21,7,12,14,10,25,24,22,26,21,0.0123015
12,21,7,12,11,9,10,25,24,22,21,0.0123015
12,21,7,12,11,10,14,15,18,19,21,0.0123015
12,21,7,12,11,10,14,15,18,19,21,0.0123015
12,21,6,12,11,10,14,15,23,21,0.0123015
12,21,7,12,11,10,14,15,23,22,21,0.0123015
12,21,7,12,11,10,14,15,23,22,21,0.0123015
12,21,7,12,11,9,10,25,15,23,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0246031
12,21,5,12,14,15,23,22,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0246031
12,21,6,12,11,10,14,15,23,21,0.0123015
12,21,6,12,14,15,25,24,23,21,0.0123015
12,21,8,12,11,10,14,15,25,24,22,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,7,12,11,9,10,25,24,22,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,7,12,14,10,25,24,23,26,21,0.0123015
12,21,6,12,14,15,25,24,22,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0246031
12,21,6,12,14,10,25,24,23,21,0.0123015
12,21,7,12,11,9,10,25,24,23,21,0.0123015
12,21,6,12,14,10,25,24,23,21,0.0123015
12,21,7,12,11,9,10,25,24,23,21,0.0123015
12,21,7,12,11,9,10,25,15,23,21,0.0123015
12,21,7,12,14,10,25,15,18,19,21,0.0123015
12,21,7,12,11,9,10,25,15,23,21,0.0123015
12,21,6,12,11,10,14,15,23,21,0.0246031
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,5,12,14,15,18,19,21,0.0246031
12,21,7,12,11,9,10,14,15,23,21,0.0123015
12,21,6,12,14,15,18,26,22,21,0.0123015
12,21,5,12,14,15,18,19,21,0.0246031
12,21,5,12,14,15,18,19,21,0.0123015
12,21,6,12,14,15,25,24,23,21,0.0123015
12,21,5,12,14,15,18,23,21,0.0123015
12,21,9,12,11,10,14,15,25,24,22,26,21,0.0123015
12,21,7,12,14,10,25,15,18,26,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0369046
12,21,6,12,14,15,25,24,22,21,0.0123015
12,21,5,12,14,15,23,22,21,0.0123015
12,21,7,12,14,10,25,15,18,26,21,0.0123015
12,21,6,12,11,10,14,15,23,21,0.0123015
12,21,6,12,14,10,25,24,23,21,0.0246031
12,21,7,12,11,10,25,15,23,22,21,0.0123015
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,8,12,11,9,10,25,15,23,22,21,0.0123015
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,7,12,11,9,10,25,24,22,21,0.0123015
12,21,6,12,14,15,25,24,22,21,0.0123015
12,21,8,12,11,9,10,25,15,18,26,21,0.0123015
12,21,6,12,14,10,25,24,23,21,0.0246031
12,21,5,12,14,15,18,19,21,0.0123015
12,21,7,12,11,10,25,24,22,26,21,0.0123015
12,21,7,12,11,10,14,15,18,23,21,0.0123015
12,21,7,12,11,10,25,24,22,26,21,0.0123015
12,21,5,12,14,15,18,19,21,0.0246031
12,21,6,12,14,15,25,24,22,21,0.0123015
12,21,7,12,11,9,10,14,15,23,21,0.0123015
12,21,6,12,14,10,25,24,23,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,7,12,11,10,25,24,23,22,21,0.0123015
12,21,7,12,11,10,25,15,18,23,21,0.0123015
12,21,6,12,14,15,25,24,22,21,0.0246031
12,21,8,12,11,9,10,25,15,18,26,21,0.0123015
12,21,7,12,11,9,10,14,15,23,21,0.0123015
12,21,7,12,11,10,14,15,23,22,21,0.0123015
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,8,12,11,9,10,25,24,22,26,21,0.0123015
12,21,7,12,14,10,25,15,23,22,21,0.0123015
12,21,6,12,11,10,14,15,23,21,0.0123015
12,21,9,12,11,9,10,14,15,25,24,23,21,0.0123015
12,21,7,12,11,10,14,15,18,26,21,0.0123015
12,21,5,12,14,15,23,26,21,0.0123015
12,21,7,12,11,10,25,15,23,26,21,0.0123015
12,21,7,12,11,10,25,15,18,19,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,7,12,14,10,25,15,18,26,21,0.0123015
12,21,9,12,11,9,10,14,15,25,24,23,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,6,12,14,15,18,23,22,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,10,12,11,9,10,14,15,25,24,22,26,21,0.0123015
12,21,7,12,11,10,25,15,18,19,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,6,12,14,15,25,24,23,21,0.0246031
12,21,6,12,14,10,25,24,23,21,0.0123015
12,21,7,12,11,10,25,15,18,26,21,0.0123015
12,21,7,12,14,10,25,15,23,22,21,0.0123015
12,21,7,12,11,10,25,15,18,19,21,0.0123015
12,21,7,12,11,9,10,25,24,22,21,0.0123015
12,21,6,12,14,10,25,24,23,21,0.0123015
12,21,7,12,14,10,25,15,18,19,21,0.0123015
12,21,7,12,14,10,25,24,22,26,21,0.0123015
12,21,9,12,11,9,10,14,15,25,24,23,21,0.0123015
12,21,5,12,14,15,18,19,21,0.0246031
12,21,6,12,14,10,25,24,23,21,0.0246031
12,21,8,12,11,10,14,15,25,24,22,21,0.0123015
12,21,7,12,11,10,14,15,18,26,21,0.0123015
12,21,9,12,11,9,10,14,15,18,23,22,21,0.0123015
12,21,7,12,11,10,25,15,23,26,21,0.0246031
12,21,9,12,11,10,14,15,25,24,22,26,21,0.0123015
12,21,8,12,11,9,10,14,15,18,19,21,0.0123015
12,21,7,12,11,9,10,25,24,22,21,0.0123015
12,21,5,12,14,15,23,22,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0123015
12,21,8,12,11,10,14,15,18,23,26,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0123015
12,21,9,12,11,10,14,15,25,24,23,26,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,9,12,11,9,10,25,15,18,26,22,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0123015
12,21,7,12,14,10,25,24,22,26,21,0.0123015
12,21,8,12,11,9,10,14,15,18,23,21,0.0123015
12,21,6,12,14,10,25,24,23,21,0.0123015
12,21,7,12,14,10,25,15,18,19,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,8,12,11,10,14,15,18,26,22,21,0.0123015
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,7,12,11,10,14,15,23,22,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,7,12,11,10,14,15,18,19,21,0.0123015
12,21,5,12,14,15,18,19,21,0.0369046
12,21,5,12,14,15,18,19,21,0.0123015
12,21,7,12,14,10,25,15,18,26,21,0.0123015
12,21,7,12,11,9,10,25,24,22,21,0.0123015
12,21,6,12,14,10,25,24,23,21,0.0123015
12,21,7,12,11,10,25,15,23,26,21,0.0123015
12,21,8,12,11,9,10,25,24,22,26,21,0.0123015
12,21,7,12,14,10,25,15,18,19,21,0.0123015
12,21,7,12,11,9,10,14,15,23,21,0.0123015
12,21,8,12,11,9,10,14,15,18,26,21,0.0246031
12,21,7,12,11,9,10,25,24,22,21,0.0123015
12,21,7,12,11,10,25,15,18,26,21,0.0123015
12,21,7,12,11,10,25,15,23,22,21,0.0123015
12,21,8,12,11,10,14,15,18,23,22,21,0.0123015
12,21,7,12,14,10,25,15,18,23,21,0.0123015
12,21,7,12,14,10,25,15,18,19,21,0.0123015
12,21,9,12,11,10,14,15,25,24,23,26,21,0.0123015
12,21,7,12,11,10,25,15,23,26,21,0.0123015
12,21,8,12,11,10,14,15,18,23,26,21,0.0123015
12,21,7,12,11,9,10,25,24,23,21,0.0123015
12,21,8,12,11,10,14,15,25,24,22,21,0.0123015
12,21,7,12,14,10,25,15,18,19,21,0.0123015
12,21,8,12,11,9,10,25,15,18,26,21,0.0123015
12,21,7,12,14,10,25,24,22,26,21,0.0123015
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,6,12,14,15,25,24,23,21,0.0246031
12,21,8,12,11,9,10,14,15,18,19,21,0.0123015
12,21,7,12,14,10,25,15,18,26,21,0.0123015
12,21,8,12,11,9,10,25,24,22,26,21,0.0123015
12,21,5,12,14,15,23,22,21,0.0123015
12,21,7,12,14,10,25,15,18,19,21,0.0123015
12,21,6,12,14,15,25,24,22,21,0.0123015
12,21,9,12,11,9,10,14,15,18,23,22,21,0.0123015
12,21,7,12,11,10,25,15,18,19,21,0.0123015
12,21,7,12,11,10,25,15,18,19,21,0.0123015
12,21,7,12,11,9,10,25,15,23,21,0.0123015
12,21,6,12,11,10,25,15,23,21,0.0246031
12,21,8,12,11,9,10,25,24,22,26,21,0.0123015
12,21,7,12,11,10,14,15,18,19,21,0.0123015
12,21,8,12,11,10,14,15,23,22,26,21,0.0123015
12,21,6,12,14,10,25,24,23,21,0.0123015
12,21,7,12,14,10,25,15,23,22,21,0.0123015
12,21,8,12,11,10,14,15,18,26,22,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0246031
12,21,8,12,11,10,14,15,25,24,23,21,0.0123015
12,21,7,12,11,10,14,15,18,19,21,0.0123015
12,21,5,12,14,15,18,19,21,0.0246031
12,21,8,12,11,9,10,25,15,18,19,21,0.0123015
12,21,8,12,11,10,14,15,25,24,23,21,0.0123015
12,21,7,12,14,10,25,24,23,22,21,0.0123015
12,21,7,12,11,10,14,15,18,19,21,0.0246031
12,21,7,12,14,10,25,15,23,26,21,0.0123015
12,21,8,12,11,10,14,15,25,24,23,21,0.0123015
12,21,6,12,11,10,25,15,23,21,0.0123015
12,21,6,12,14,15,25,24,22,21,0.0123015
12,21,7,12,11,10,25,15,18,19,21,0.0246031
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,5,12,14,15,23,26,21,0.0123015
12,21,7,12,11,9,10,25,24,22,21,0.0123015
12,21,8,12,11,9,10,14,15,18,19,21,0.0123015
12,21,9,12,11,9,10,14,15,18,26,22,21,0.0123015
12,21,5,12,14,15,18,19,21,0.0246031
12,21,6,12,14,15,25,24,23,21,0.0123015
12,21,5,12,14,15,18,19,21,0.0123015
12,21,8,12,11,9,10,14,15,18,19,21,0.0123015
12,21,7,12,14,10,25,15,18,19,21,0.0246031
12,21,8,12,11,9,10,25,15,18,19,21,0.0123015
12,21,8,12,11,9,10,25,24,22,26,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0123015
12,21,5,12,14,15,18,19,21,0.0246031
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,6,12,11,10,14,15,23,21,0.0123015
12,21,7,12,11,9,10,25,24,23,21,0.0123015
12,21,8,12,11,9,10,14,15,18,19,21,0.0123015
12,21,9,12,11,10,14,15,25,24,22,26,21,0.0123015
12,21,6,12,14,15,25,24,23,21,0.0123015
12,21,7,12,11,9,10,25,15,23,21,0.0123015
12,21,8,12,11,9,10,25,15,23,22,21,0.0123015
12,21,7,12,11,10,25,24,22,26,21,0.0123015
12,21,8,12,11,9,10,25,15,18,19,21,0.0123015
12,21,7,12,11,10,14,15,18,26,21,0.0123015
12,21,7,12,11,10,25,24,23,26,21,0.0123015
12,21,7,12,14,10,25,15,18,19,21,0.0123015
12,21,7,12,11,10,25,15,23,22,21,0.0123015
12,21,7,12,14,10,25,15,18,19,21,0.0123015
12,21,8,12,11,9,10,14,15,18,19,21,0.0123015
12,21,7,12,14,10,25,15,18,23,21,0.0123015
12,21,7,12,14,10,25,15,23,22,21,0.0123015
12,21,7,12,11,10,14,15,18,19,21,0.0123015
12,21,7,12,11,10,14,15,18,19,21,0.0123015
12,21,8,12,11,9,10,14,15,18,19,21,0.0123015
12,21,7,12,11,9,10,14,15,23,21,0.0123015
12,21,6,12,14,15,18,23,22,21,0.0123015
12,21,7,12,14,10,25,24,23,26,21,0.0123015
12,21,7,12,11,10,25,24,22,26,21,0.0246031
12,21,6,12,14,15,25,24,23,21,0.0123015
12,21,7,12,11,9,10,14,15,23,21,0.0123015
12,21,7,12,11,10,25,24,22,26,21,0.0123015
12,21,7,12,14,10,25,15,18,26,21,0.0123015
12,21,7,12,11,9,10,25,24,23,21,0.0123015
12,21,7,12,14,10,25,24,22,26,21,0.0123015
12,21,5,12,14,15,18,19,21,0.0246031
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,6,12,14,10,25,24,23,21,0.0123015
12,21,7,12,14,15,25,24,22,26,21,0.0123015
12,21,7,12,14,10,25,24,22,26,21,0.0123015
12,21,6,12,11,10,14,15,23,21,0.0123015
12,21,7,12,11,10,25,24,23,26,21,0.0123015
