source,destination,demand_id,allowed_rate,demand_rate,lambda,number_of_paths,number_of_reused_paths,average_length,shortest_path_length
21,31,513,5.97479,2,2.9874,5,3.8,3,4
21,32,514,14.937,5,2.9874,1,1,1,1
21,33,515,20.9118,7,2.9874,2,2.5,2,2
21,34,516,29.874,10,2.9874,1,1,1,1
22,23,517,23.8992,8,2.9874,1,2,2,1
22,24,518,20.9118,7,2.9874,6,3.5,3,6
22,25,519,20.9118,7,2.9874,4,4.5,4,3
22,26,520,29.874,10,2.9874,21,6.09524,4,13
22,27,521,20.9118,7,2.9874,7,5.57143,4,5
22,28,522,11.9496,4,2.9874,3,1.66667,1,3
22,29,523,17.9244,6,2.9874,13,5.38462,3,9
22,30,524,11.9496,4,2.9874,24,5.29167,3,13
22,31,525,17.9244,6,2.9874,3,3.66667,3,3
22,32,526,20.9118,7,2.9874,20,4.35,2,8
22,33,527,8.96219,3,2.9874,10,7.1,5,8
22,34,528,17.9244,6,2.9874,22,5.04545,3,14
23,24,529,14.937,5,2.9874,1,3,3,1
23,25,530,29.874,10,2.9874,3,2.66667,2,3
23,26,531,20.9118,7,2.9874,8,5.5,4,7
23,27,532,23.8992,8,2.9874,4,4.5,4,4
23,28,533,20.9118,7,2.9874,2,2,2,2
23,29,534,14.937,5,2.9874,6,5.33333,4,5
23,30,535,23.8992,8,2.9874,4,5,4,4
23,31,536,23.8992,8,2.9874,2,1.5,1,2
23,32,537,29.874,10,2.9874,5,4,3,4
23,33,538,8.96219,3,2.9874,8,6.25,5,6
23,34,539,20.9118,7,2.9874,2,4,4,2
24,25,540,26.8866,9,2.9874,2,4,4,2
24,26,541,17.9244,6,2.9874,9,3.88889,3,7
24,27,542,26.8866,9,2.9874,2,4.5,4,2
24,28,543,17.9244,6,2.9874,2,2,2,2
24,29,544,14.937,5,2.9874,5,3,2,5
24,30,545,14.937,5,2.9874,3,2.33333,2,3
24,31,546,26.8866,9,2.9874,1,4,4,1
24,32,547,26.8866,9,2.9874,2,1.5,1,2
24,33,548,8.96219,3,2.9874,4,5,4,4
24,34,549,8.96219,3,2.9874,2,2.5,2,2
25,26,550,8.96219,3,2.9874,1,2,2,1
25,27,551,23.8992,8,2.9874,1,2,2,1
25,28,552,26.8866,9,2.9874,1,3,3,1
25,29,553,20.9118,7,2.9874,1,3,3,1
25,30,554,2.9874,1,2.9874,3,4,4,3
25,31,555,20.9118,7,2.9874,1,1,1,1
25,32,556,2.9874,1,2.9874,2,3.5,3,1
25,33,557,17.9244,6,2.9874,4,4,3,2
25,34,558,17.9244,6,2.9874,2,3,3,1
26,27,559,14.937,5,2.9874,1,2,2,1
26,28,560,5.97479,2,2.9874,2,3,3,2
26,29,561,29.874,10,2.9874,1,1,1,1
26,30,562,5.97479,2,2.9874,2,2,2,2
26,31,563,17.9244,6,2.9874,2,3.5,3,2
26,32,564,2.9874,1,2.9874,2,2,2,2
26,33,565,8.96219,3,2.9874,2,2.5,2,2
26,34,566,20.9118,7,2.9874,1,1,1,1
27,28,567,11.9496,4,2.9874,2,3.5,3,1
27,29,568,11.9496,4,2.9874,2,3.5,3,1
27,30,569,20.9118,7,2.9874,2,4,4,2
27,31,570,14.937,5,2.9874,2,3,3,2
27,32,571,14.937,5,2.9874,1,3,3,1
27,33,572,8.96219,3,2.9874,3,3.33333,3,3
27,34,573,20.9118,7,2.9874,2,3,3,2
28,29,574,5.97479,2,2.9874,4,4,2,3
28,30,575,14.937,5,2.9874,3,3.33333,2,3
28,31,576,17.9244,6,2.9874,2,3,3,2
28,32,577,23.8992,8,2.9874,5,2.6,1,3
28,33,578,14.937,5,2.9874,8,5.375,4,6
28,34,579,2.9874,1,2.9874,7,3.57143,2,7
29,30,580,11.9496,4,2.9874,1,1,1,1
29,31,581,11.9496,4,2.9874,6,5,4,5
29,32,582,5.97479,2,2.9874,1,1,1,1
29,33,583,23.8992,8,2.9874,2,3.5,3,2
29,34,584,23.8992,8,2.9874,1,1,1,1
30,31,585,26.8866,9,2.9874,3,5,5,3
30,32,586,20.9118,7,2.9874,1,1,1,1
30,33,587,20.9118,7,2.9874,6,4.5,4,5
30,34,588,17.9244,6,2.9874,1,2,2,1
31,32,589,23.8992,8,2.9874,3,4.33333,4,3
31,33,590,23.8992,8,2.9874,6,5.5,4,6
31,34,591,29.874,10,2.9874,6,4.66667,4,6
32,33,592,14.937,5,2.9874,3,3.33333,3,3
32,34,593,11.9496,4,2.9874,2,1.5,1,2
33,34,594,5.97479,2,2.9874,2,2.5,2,2
