source,destination,demand_id,allowed_rate,demand_rate,lambda,number_of_paths,number_of_reused_paths,average_length,shortest_path_length
2,5,69,16.8828,8,2.11035,2,3,3,2
2,6,70,18.9932,9,2.11035,3,4,3,3
2,7,71,4.2207,2,2.11035,3,4.33333,4,2
2,8,72,14.7725,7,2.11035,8,6.25,5,4
2,9,73,10.5518,5,2.11035,5,4.4,4,3
2,10,74,6.33105,3,2.11035,2,2,2,2
2,11,75,4.2207,2,2.11035,8,6,5,6
2,12,76,18.9932,9,2.11035,1,1,1,1
2,13,77,4.2207,2,2.11035,9,7.11111,6,7
2,14,78,10.5518,5,2.11035,5,3.8,3,4
2,15,79,12.6621,6,2.11035,1,1,1,1
2,16,80,8.44141,4,2.11035,2,2,2,1
2,17,81,12.6621,6,2.11035,2,1.5,1,1
2,18,82,6.33105,3,2.11035,7,5.85714,5,4
2,19,83,8.44141,4,2.11035,5,6.4,5,5
2,20,84,4.2207,2,2.11035,3,3.66667,3,3
2,21,85,16.8828,8,2.11035,4,2.75,2,3
2,22,86,4.2207,2,2.11035,6,6.66667,5,5
2,23,87,8.44141,4,2.11035,7,5.57143,4,6
2,24,88,16.8828,8,2.11035,4,4.75,4,4
2,25,89,18.9932,9,2.11035,3,3,2,3
2,26,90,16.8828,8,2.11035,3,2.66667,2,3
2,27,91,16.8828,8,2.11035,3,2.33333,2,3
2,28,92,14.7725,7,2.11035,5,4.6,4,3
2,29,93,8.44141,4,2.11035,5,3.8,3,5
2,30,94,18.9932,9,2.11035,6,4.66667,4,5
2,31,95,6.33105,3,2.11035,4,4.25,3,3
2,32,96,18.9932,9,2.11035,4,3.75,3,4
2,33,97,6.33105,3,2.11035,2,1.5,1,1
2,34,98,6.33105,3,2.11035,2,3,3,2
3,4,99,12.6621,6,2.11035,4,3.5,3,4
3,5,100,21.1035,10,2.11035,1,2,2,1
3,6,101,2.11035,1,2.11035,2,2.5,2,2
3,7,102,4.2207,2,2.11035,1,2,2,1
3,8,103,12.6621,6,2.11035,4,3.75,3,3
3,9,104,10.5518,5,2.11035,3,2.33333,2,3
3,10,105,4.2207,2,2.11035,2,3,3,2
3,11,106,6.33105,3,2.11035,4,3.75,3,4
3,12,107,18.9932,9,2.11035,2,3.5,3,2
3,13,108,6.33105,3,2.11035,10,5.3,4,5
3,14,109,4.2207,2,2.11035,2,1.5,1,2
3,15,110,4.2207,2,2.11035,4,2.75,2,2
3,16,111,18.9932,9,2.11035,5,4.8,3,3
3,17,112,4.2207,2,2.11035,2,1.5,1,2
3,18,113,2.11035,1,2.11035,3,3.66667,3,3
3,19,114,4.2207,2,2.11035,3,4.33333,4,2
3,20,115,8.44141,4,2.11035,2,3.5,3,2
3,21,116,18.9932,9,2.11035,3,2.33333,2,3
3,22,117,10.5518,5,2.11035,5,4.2,3,4
3,23,118,10.5518,5,2.11035,3,3.33333,3,2
3,24,119,21.1035,10,2.11035,2,4,3,1
3,25,120,18.9932,9,2.11035,1,1,1,1
3,26,121,12.6621,6,2.11035,2,2.5,2,2
3,27,122,18.9932,9,2.11035,2,2,1,2
3,28,123,14.7725,7,2.11035,3,2.66667,2,2
3,29,124,10.5518,5,2.11035,1,3,3,1
3,30,125,6.33105,3,2.11035,6,4.66667,4,4
3,31,126,2.11035,1,2.11035,1,2,2,1
3,32,127,12.6621,6,2.11035,5,3.6,3,3
3,33,128,21.1035,10,2.11035,6,4.5,3,5
3,34,129,10.5518,5,2.11035,3,3.33333,3,3
4,5,130,6.33105,3,2.11035,3,5,5,2
4,6,131,12.6621,6,2.11035,1,1,1,1
4,7,132,6.33105,3,2.11035,1,3,3,1
4,8,133,14.7725,7,2.11035,2,2.5,2,2
4,9,134,21.1035,10,2.11035,1,2,2,1
4,10,135,10.5518,5,2.11035,1,5,5,1
4,11,136,18.9932,9,2.11035,1,2,2,1
4,12,137,2.11035,1,2.11035,1,4,4,1
4,13,138,18.9932,9,2.11035,1,3,3,1
4,14,139,12.6621,6,2.11035,3,3,3,2
4,15,140,16.8828,8,2.11035,1,4,4,1
4,16,141,12.6621,6,2.11035,2,3.5,3,1
4,17,142,4.2207,2,2.11035,2,4,3,1
4,18,143,6.33105,3,2.11035,1,1,1,1
4,19,144,8.44141,4,2.11035,2,3.5,3,2
4,20,145,2.11035,1,2.11035,3,4,4,3
4,21,146,10.5518,5,2.11035,1,2,2,1
4,22,147,4.2207,2,2.11035,1,2,2,1
4,23,148,14.7725,7,2.11035,2,3,3,2
4,24,149,18.9932,9,2.11035,1,1,1,1
4,25,150,4.2207,2,2.11035,3,4,4,3
4,26,151,16.8828,8,2.11035,3,4.33333,4,2
4,27,152,14.7725,7,2.11035,3,4.66667,4,3
4,28,153,14.7725,7,2.11035,1,1,1,1
4,29,154,16.8828,8,2.11035,4,3.5,3,2
4,30,155,12.6621,6,2.11035,3,3,3,3
4,31,156,14.7725,7,2.11035,3,4,4,1
4,32,157,4.2207,2,2.11035,2,2,2,2
4,33,158,14.7725,7,2.11035,2,4.5,4,2
4,34,159,16.8828,8,2.11035,3,3,3,3
5,6,160,16.8828,8,2.11035,2,4,4,1
5,7,161,2.11035,1,2.11035,2,3,3,1
5,8,162,18.9932,9,2.11035,4,5.5,5,2
5,9,163,14.7725,7,2.11035,2,3.5,3,1
5,10,164,14.7725,7,2.11035,1,3,3,1
5,11,165,4.2207,2,2.11035,3,4.33333,4,3
5,12,166,12.6621,6,2.11035,1,4,4,1
5,13,167,21.1035,10,2.11035,9,6.22222,6,6
5,14,168,4.2207,2,2.11035,1,2,2,1
5,15,169,6.33105,3,2.11035,1,2,2,1
5,16,170,4.2207,2,2.11035,3,4.66667,4,3
5,17,171,21.1035,10,2.11035,1,2,2,1
5,18,172,14.7725,7,2.11035,3,5.33333,5,3
5,19,173,8.44141,4,2.11035,2,4.5,4,2
5,20,174,18.9932,9,2.11035,1,4,4,1
5,21,175,8.44141,4,2.11035,2,3,3,1
5,22,176,14.7725,7,2.11035,4,5.25,5,3
5,23,177,6.33105,3,2.11035,2,3.5,3,2
5,24,178,4.2207,2,2.11035,2,5,5,1
5,25,179,6.33105,3,2.11035,1,1,1,1
5,26,180,12.6621,6,2.11035,1,3,3,1
5,27,181,18.9932,9,2.11035,1,1,1,1
5,28,182,4.2207,2,2.11035,3,4.33333,4,3
5,29,183,18.9932,9,2.11035,3,5,4,2
5,30,184,10.5518,5,2.11035,4,5,5,3
5,31,185,4.2207,2,2.11035,1,2,2,1
5,32,186,16.8828,8,2.11035,2,4,4,2
5,33,187,6.33105,3,2.11035,3,4.33333,4,3
5,34,188,21.1035,10,2.11035,6,4.66667,4,4
6,7,189,16.8828,8,2.11035,1,2,2,1
6,8,190,18.9932,9,2.11035,1,2,2,1
6,9,191,6.33105,3,2.11035,1,1,1,1
6,10,192,10.5518,5,2.11035,2,4,4,1
6,11,193,2.11035,1,2.11035,1,2,2,1
6,12,194,16.8828,8,2.11035,1,3,3,1
6,13,195,4.2207,2,2.11035,2,3,3,2
6,14,196,10.5518,5,2.11035,1,2,2,1
6,15,197,8.44141,4,2.11035,2,3.5,3,2
6,16,198,21.1035,10,2.11035,1,2,2,1
6,17,199,2.11035,1,2.11035,3,3,2,2
6,18,200,6.33105,3,2.11035,2,2,2,2
6,19,201,6.33105,3,2.11035,1,3,3,1
6,20,202,6.33105,3,2.11035,4,3.5,3,3
6,21,203,4.2207,2,2.11035,1,1,1,1
6,22,204,14.7725,7,2.11035,1,2,2,1
6,23,205,18.9932,9,2.11035,1,2,2,1
6,24,206,18.9932,9,2.11035,1,1,1,1
6,25,207,6.33105,3,2.11035,1,3,3,1
6,26,208,16.8828,8,2.11035,3,3.33333,3,3
6,27,209,14.7725,7,2.11035,2,3,3,2
6,28,210,14.7725,7,2.11035,1,1,1,1
6,29,211,18.9932,9,2.11035,4,3,2,4
6,30,212,10.5518,5,2.11035,2,2.5,2,2
6,31,213,18.9932,9,2.11035,2,3,3,2
6,32,214,14.7725,7,2.11035,2,1.5,1,2
6,33,215,4.2207,2,2.11035,2,3.5,3,2
6,34,216,14.7725,7,2.11035,3,2.33333,2,3
7,8,217,12.6621,6,2.11035,2,3,3,1
7,9,218,10.5518,5,2.11035,1,1,1,1
7,10,219,18.9932,9,2.11035,4,5,5,3
7,11,220,12.6621,6,2.11035,1,2,2,1
7,12,221,12.6621,6,2.11035,3,5,5,3
7,13,222,12.6621,6,2.11035,2,4,4,2
7,14,223,6.33105,3,2.11035,1,1,1,1
7,15,224,10.5518,5,2.11035,4,4,4,4
7,16,225,8.44141,4,2.11035,1,4,4,1
7,17,226,2.11035,1,2.11035,3,3,3,3
7,18,227,16.8828,8,2.11035,1,3,3,1
7,19,228,6.33105,3,2.11035,1,2,2,1
7,20,229,4.2207,2,2.11035,3,5.33333,5,3
7,21,230,10.5518,5,2.11035,2,3,3,2
7,22,231,12.6621,6,2.11035,2,3,3,1
7,23,232,4.2207,2,2.11035,1,1,1,1
7,24,233,6.33105,3,2.11035,1,3,3,1
7,25,234,4.2207,2,2.11035,2,2,2,2
7,26,235,14.7725,7,2.11035,7,4.85714,4,5
7,27,236,10.5518,5,2.11035,1,3,3,1
7,28,237,12.6621,6,2.11035,1,2,2,1
7,29,238,14.7725,7,2.11035,5,4.8,4,5
7,30,239,10.5518,5,2.11035,4,4.5,4,3
7,31,240,14.7725,7,2.11035,1,1,1,1
7,32,241,10.5518,5,2.11035,3,3.33333,3,3
7,33,242,18.9932,9,2.11035,3,5,5,3
7,34,243,12.6621,6,2.11035,2,4,4,2
8,9,244,6.33105,3,2.11035,1,2,2,1
8,10,245,21.1035,10,2.11035,5,6.6,6,4
8,11,246,18.9932,9,2.11035,1,1,1,1
8,12,247,10.5518,5,2.11035,6,6.33333,5,5
8,13,248,21.1035,10,2.11035,1,1,1,1
8,14,249,6.33105,3,2.11035,1,3,3,1
8,15,250,18.9932,9,2.11035,5,5.6,5,5
8,16,251,12.6621,6,2.11035,2,4,4,2
8,17,252,10.5518,5,2.11035,7,4.85714,4,5
8,18,253,14.7725,7,2.11035,1,2,2,1
8,19,254,14.7725,7,2.11035,1,1,1,1
8,20,255,2.11035,1,2.11035,1,4,4,1
8,21,256,8.44141,4,2.11035,3,3.33333,3,2
8,22,257,6.33105,3,2.11035,1,1,1,1
8,23,258,10.5518,5,2.11035,3,2.33333,2,2
8,24,259,18.9932,9,2.11035,3,3.33333,3,2
8,25,260,14.7725,7,2.11035,5,4.4,4,3
8,26,261,16.8828,8,2.11035,10,5.3,4,6
8,27,262,18.9932,9,2.11035,4,5,4,3
8,28,263,10.5518,5,2.11035,5,2.2,1,3
8,29,264,10.5518,5,2.11035,8,4.625,3,5
8,30,265,18.9932,9,2.11035,4,4,3,4
8,31,266,8.44141,4,2.11035,2,3,3,2
8,32,267,8.44141,4,2.11035,5,3.2,2,5
8,33,268,12.6621,6,2.11035,13,7,5,6
8,34,269,8.44141,4,2.11035,5,4.4,3,5
9,10,270,16.8828,8,2.11035,6,5.16667,5,4
9,11,271,16.8828,8,2.11035,1,1,1,1
9,12,272,16.8828,8,2.11035,5,5,4,3
9,13,273,16.8828,8,2.11035,2,3,3,2
9,14,274,4.2207,2,2.11035,1,1,1,1
9,15,275,6.33105,3,2.11035,5,4,4,5
9,16,276,6.33105,3,2.11035,1,3,3,1
9,17,277,14.7725,7,2.11035,3,3,3,3
9,18,278,18.9932,9,2.11035,1,2,2,1
9,19,279,8.44141,4,2.11035,1,2,2,1
9,20,280,12.6621,6,2.11035,2,4.5,4,2
9,21,281,4.2207,2,2.11035,1,2,2,1
9,22,282,18.9932,9,2.11035,2,2,2,1
9,23,283,6.33105,3,2.11035,1,1,1,1
9,24,284,12.6621,6,2.11035,1,2,2,1
9,25,285,14.7725,7,2.11035,1,2,2,1
9,26,286,10.5518,5,2.11035,2,4,4,2
9,27,287,14.7725,7,2.11035,2,3,3,2
9,28,288,4.2207,2,2.11035,1,1,1,1
9,29,289,4.2207,2,2.11035,2,4,3,2
9,30,290,4.2207,2,2.11035,2,3.5,3,2
9,31,291,2.11035,1,2.11035,2,2,2,1
9,32,292,8.44141,4,2.11035,2,2.5,2,1
9,33,293,8.44141,4,2.11035,6,5,4,4
9,34,294,14.7725,7,2.11035,2,3,3,2
10,11,295,4.2207,2,2.11035,5,6,6,3
10,12,296,10.5518,5,2.11035,1,2,2,1
10,13,297,4.2207,2,2.11035,7,7,7,5
10,14,298,14.7725,7,2.11035,3,4,4,3
10,15,299,16.8828,8,2.11035,1,1,1,1
10,16,300,6.33105,3,2.11035,1,2,2,1
10,17,301,14.7725,7,2.11035,1,2,2,1
10,18,302,14.7725,7,2.11035,2,6,6,2
10,19,303,14.7725,7,2.11035,3,6.66667,6,3
10,20,304,12.6621,6,2.11035,1,4,4,1
10,21,305,4.2207,2,2.11035,1,3,3,1
10,22,306,12.6621,6,2.11035,6,6.33333,6,4
10,23,307,2.11035,1,2.11035,3,5.66667,5,3
10,24,308,21.1035,10,2.11035,2,5.5,5,1
10,25,309,10.5518,5,2.11035,1,3,3,1
10,26,310,21.1035,10,2.11035,1,3,3,1
10,27,311,16.8828,8,2.11035,1,2,2,1
10,28,312,12.6621,6,2.11035,4,5.25,5,4
10,29,313,14.7725,7,2.11035,2,4,4,2
10,30,314,14.7725,7,2.11035,3,5,5,3
10,31,315,8.44141,4,2.11035,2,4.5,4,1
10,32,316,8.44141,4,2.11035,2,4,4,1
10,33,317,2.11035,1,2.11035,1,1,1,1
10,34,318,16.8828,8,2.11035,2,3.5,3,2
11,12,319,6.33105,3,2.11035,5,5.6,5,3
11,13,320,4.2207,2,2.11035,2,2,2,2
11,14,321,8.44141,4,2.11035,2,2.5,2,2
11,15,322,16.8828,8,2.11035,3,5.33333,5,3
11,16,323,6.33105,3,2.11035,2,4,4,1
11,17,324,8.44141,4,2.11035,6,4.33333,4,3
11,18,325,10.5518,5,2.11035,1,2,2,1
11,19,326,2.11035,1,2.11035,1,2,2,1
11,20,327,10.5518,5,2.11035,3,4.66667,4,3
11,21,328,12.6621,6,2.11035,2,3,3,2
11,22,329,12.6621,6,2.11035,1,1,1,1
11,23,330,16.8828,8,2.11035,1,1,1,1
11,24,331,10.5518,5,2.11035,2,3,3,2
11,25,332,8.44141,4,2.11035,2,3.5,3,2
11,26,333,18.9932,9,2.11035,4,5,4,2
11,27,334,18.9932,9,2.11035,4,4.75,4,3
11,28,335,14.7725,7,2.11035,1,1,1,1
11,29,336,21.1035,10,2.11035,4,5,3,3
11,30,337,2.11035,1,2.11035,4,4.5,3,4
11,31,338,12.6621,6,2.11035,2,2.5,2,2
11,32,339,18.9932,9,2.11035,2,3,2,2
11,33,340,8.44141,4,2.11035,7,6,5,6
11,34,341,8.44141,4,2.11035,3,4,3,3
12,13,342,8.44141,4,2.11035,2,6,6,2
12,14,343,2.11035,1,2.11035,2,4,4,2
12,15,344,14.7725,7,2.11035,1,2,2,1
12,16,345,10.5518,5,2.11035,1,1,1,1
12,17,346,2.11035,1,2.11035,1,2,2,1
12,18,347,2.11035,1,2.11035,1,5,5,1
12,19,348,10.5518,5,2.11035,4,6.75,6,2
12,20,349,18.9932,9,2.11035,1,3,3,1
12,21,350,18.9932,9,2.11035,1,2,2,1
12,22,351,10.5518,5,2.11035,2,5,5,2
12,23,352,16.8828,8,2.11035,4,5.75,5,3
12,24,353,14.7725,7,2.11035,1,4,4,1
12,25,354,16.8828,8,2.11035,1,3,3,1
12,26,355,18.9932,9,2.11035,1,2,2,1
12,27,356,12.6621,6,2.11035,2,3,3,2
12,28,357,12.6621,6,2.11035,3,4.33333,4,3
12,29,358,4.2207,2,2.11035,4,3.5,3,4
12,30,359,16.8828,8,2.11035,5,4.4,4,4
12,31,360,10.5518,5,2.11035,4,5.25,4,2
12,32,361,12.6621,6,2.11035,3,3.33333,3,3
12,33,362,12.6621,6,2.11035,1,1,1,1
12,34,363,12.6621,6,2.11035,3,2.66667,2,3
13,14,364,16.8828,8,2.11035,4,4.25,4,2
13,15,365,14.7725,7,2.11035,9,6.88889,6,6
13,16,366,8.44141,4,2.11035,5,5.8,5,3
13,17,367,2.11035,1,2.11035,7,5.85714,5,4
13,18,368,6.33105,3,2.11035,1,2,2,1
13,19,369,8.44141,4,2.11035,1,2,2,1
13,20,370,6.33105,3,2.11035,5,6.2,5,3
13,21,371,16.8828,8,2.11035,7,4.42857,4,5
13,22,372,8.44141,4,2.11035,1,1,1,1
13,23,373,18.9932,9,2.11035,1,3,3,1
13,24,374,4.2207,2,2.11035,2,4,4,1
13,25,375,16.8828,8,2.11035,7,5.28571,5,5
13,26,376,14.7725,7,2.11035,12,6.5,5,7
13,27,377,18.9932,9,2.11035,9,6.44444,5,4
13,28,378,6.33105,3,2.11035,4,2.5,2,4
13,29,379,12.6621,6,2.11035,13,6,4,4
13,30,380,18.9932,9,2.11035,8,5.375,4,6
13,31,381,16.8828,8,2.11035,5,4.4,4,3
13,32,382,21.1035,10,2.11035,12,4.5,3,7
13,33,383,6.33105,3,2.11035,17,7.23529,6,6
13,34,384,18.9932,9,2.11035,9,5.44444,4,5
14,15,385,16.8828,8,2.11035,4,3.25,3,4
14,16,386,21.1035,10,2.11035,1,3,3,1
14,17,387,18.9932,9,2.11035,2,2,2,2
14,18,388,18.9932,9,2.11035,2,3,3,1
14,19,389,14.7725,7,2.11035,1,3,3,1
14,20,390,6.33105,3,2.11035,6,5,4,5
14,21,391,14.7725,7,2.11035,1,2,2,1
14,22,392,6.33105,3,2.11035,3,3,3,2
14,23,393,6.33105,3,2.11035,1,2,2,1
14,24,394,16.8828,8,2.11035,1,3,3,1
14,25,395,16.8828,8,2.11035,1,1,1,1
14,26,396,6.33105,3,2.11035,3,3.33333,3,3
14,27,397,14.7725,7,2.11035,2,2.5,2,2
14,28,398,10.5518,5,2.11035,1,2,2,1
14,29,399,4.2207,2,2.11035,4,4.75,4,2
14,30,400,16.8828,8,2.11035,4,4.5,4,2
14,31,401,18.9932,9,2.11035,1,2,2,1
14,32,402,4.2207,2,2.11035,2,3.5,3,2
14,33,403,8.44141,4,2.11035,2,4,4,2
14,34,404,12.6621,6,2.11035,1,3,3,1
15,16,405,10.5518,5,2.11035,3,3.33333,3,3
15,17,406,16.8828,8,2.11035,1,1,1,1
15,18,407,6.33105,3,2.11035,3,5,5,3
15,19,408,16.8828,8,2.11035,4,5.75,5,3
15,20,409,21.1035,10,2.11035,4,4.75,3,3
15,21,410,2.11035,1,2.11035,1,2,2,1
15,22,411,14.7725,7,2.11035,4,5.5,5,4
15,23,412,14.7725,7,2.11035,5,4.8,4,4
15,24,413,6.33105,3,2.11035,1,4,4,1
15,25,414,4.2207,2,2.11035,3,2.66667,2,3
15,26,415,6.33105,3,2.11035,3,3.33333,2,3
15,27,416,14.7725,7,2.11035,1,1,1,1
15,28,417,18.9932,9,2.11035,4,4.5,4,3
15,29,418,12.6621,6,2.11035,6,4.83333,3,4
15,30,419,8.44141,4,2.11035,7,5.71429,4,5
15,31,420,16.8828,8,2.11035,2,3.5,3,2
15,32,421,6.33105,3,2.11035,1,3,3,1
15,33,422,14.7725,7,2.11035,2,2.5,2,2
15,34,423,6.33105,3,2.11035,5,3.8,3,5
16,17,424,6.33105,3,2.11035,1,2,2,1
16,18,425,21.1035,10,2.11035,1,4,4,1
16,19,426,8.44141,4,2.11035,2,5,5,2
16,20,427,2.11035,1,2.11035,1,2,2,1
16,21,428,16.8828,8,2.11035,1,1,1,1
16,22,429,4.2207,2,2.11035,2,4,4,2
16,23,430,2.11035,1,2.11035,1,4,4,1
16,24,431,2.11035,1,2.11035,2,3,3,1
16,25,432,8.44141,4,2.11035,3,4,3,3
16,26,433,14.7725,7,2.11035,1,1,1,1
16,27,434,8.44141,4,2.11035,1,3,3,1
16,28,435,10.5518,5,2.11035,2,3,3,2
16,29,436,10.5518,5,2.11035,2,2,2,2
16,30,437,4.2207,2,2.11035,3,3,3,3
16,31,438,12.6621,6,2.11035,3,4.66667,4,3
16,32,439,14.7725,7,2.11035,2,2,2,2
16,33,440,8.44141,4,2.11035,1,1,1,1
16,34,441,14.7725,7,2.11035,1,1,1,1
17,18,442,18.9932,9,2.11035,4,4.75,4,4
17,19,443,12.6621,6,2.11035,4,5.25,4,2
17,20,444,12.6621,6,2.11035,1,2,2,1
17,21,445,2.11035,1,2.11035,1,1,1,1
17,22,446,10.5518,5,2.11035,6,4.66667,4,4
17,23,447,6.33105,3,2.11035,3,3.66667,3,3
17,24,448,10.5518,5,2.11035,1,3,3,1
17,25,449,18.9932,9,2.11035,3,2,1,2
17,26,450,10.5518,5,2.11035,1,1,1,1
17,27,451,4.2207,2,2.11035,1,1,1,1
17,28,452,12.6621,6,2.11035,3,3.66667,3,3
17,29,453,14.7725,7,2.11035,1,2,2,1
17,30,454,16.8828,8,2.11035,3,3,3,3
17,31,455,18.9932,9,2.11035,3,3,2,3
17,32,456,18.9932,9,2.11035,1,2,2,1
17,33,457,8.44141,4,2.11035,2,2.5,2,2
17,34,458,18.9932,9,2.11035,2,2,2,2
18,19,459,14.7725,7,2.11035,1,3,3,1
18,20,460,16.8828,8,2.11035,6,4.83333,4,3
18,21,461,16.8828,8,2.11035,2,3,3,2
18,22,462,16.8828,8,2.11035,1,1,1,1
18,23,463,18.9932,9,2.11035,2,3,3,2
18,24,464,18.9932,9,2.11035,4,3,2,2
18,25,465,18.9932,9,2.11035,3,4,4,3
18,26,466,12.6621,6,2.11035,8,5,4,5
18,27,467,10.5518,5,2.11035,1,4,4,1
18,28,468,4.2207,2,2.11035,1,1,1,1
18,29,469,8.44141,4,2.11035,7,4.42857,3,6
18,30,470,16.8828,8,2.11035,7,4.28571,3,5
18,31,471,10.5518,5,2.11035,2,4,4,2
18,32,472,6.33105,3,2.11035,6,3.16667,2,6
18,33,473,2.11035,1,2.11035,3,5.33333,5,2
18,34,474,14.7725,7,2.11035,7,4.14286,3,5
19,20,475,16.8828,8,2.11035,11,6.45455,5,6
19,21,476,4.2207,2,2.11035,4,4.75,4,3
19,22,477,4.2207,2,2.11035,1,2,2,1
19,23,478,8.44141,4,2.11035,1,1,1,1
19,24,479,14.7725,7,2.11035,6,4.66667,4,4
19,25,480,16.8828,8,2.11035,1,3,3,1
19,26,481,4.2207,2,2.11035,16,7,5,5
19,27,482,4.2207,2,2.11035,3,5.33333,5,3
19,28,483,2.11035,1,2.11035,2,2.5,2,2
19,29,484,8.44141,4,2.11035,11,6,4,6
19,30,485,2.11035,1,2.11035,12,5.91667,4,10
19,31,486,21.1035,10,2.11035,2,2.5,2,1
19,32,487,14.7725,7,2.11035,9,4.66667,3,8
19,33,488,2.11035,1,2.11035,7,7.14286,6,5
19,34,489,18.9932,9,2.11035,12,5.83333,4,6
20,21,490,14.7725,7,2.11035,2,3,3,2
20,22,491,10.5518,5,2.11035,2,4,4,2
20,23,492,2.11035,1,2.11035,5,5,5,4
20,24,493,6.33105,3,2.11035,2,3,3,2
20,25,494,10.5518,5,2.11035,3,4,3,2
20,26,495,14.7725,7,2.11035,1,1,1,1
20,27,496,16.8828,8,2.11035,1,3,3,1
20,28,497,2.11035,1,2.11035,2,3,3,2
20,29,498,16.8828,8,2.11035,1,1,1,1
20,30,499,4.2207,2,2.11035,1,1,1,1
20,31,500,14.7725,7,2.11035,3,5.33333,4,2
20,32,501,12.6621,6,2.11035,2,2,2,2
20,33,502,21.1035,10,2.11035,1,3,3,1
20,34,503,10.5518,5,2.11035,1,2,2,1
21,22,504,6.33105,3,2.11035,1,3,3,1
21,23,505,8.44141,4,2.11035,1,3,3,1
21,24,506,16.8828,8,2.11035,1,2,2,1
21,25,507,8.44141,4,2.11035,3,2.66667,2,3
21,26,508,10.5518,5,2.11035,1,2,2,1
21,27,509,12.6621,6,2.11035,1,2,2,1
21,28,510,4.2207,2,2.11035,1,2,2,1
21,29,511,21.1035,10,2.11035,1,2,2,1
21,30,512,16.8828,8,2.11035,1,2,2,1
21,31,513,4.2207,2,2.11035,3,3.66667,3,3
21,32,514,10.5518,5,2.11035,1,1,1,1
