source,destination,demand_id,allowed_rate,demand_rate,lambda,number_of_paths,number_of_reused_paths,average_length,shortest_path_length
27,25,1253,0,10,0,0,-nan,2,0
8,17,1254,0,4,0,0,-nan,2,0
22,32,1255,0,5,0,0,-nan,2,0
8,21,1256,0,2,0,0,-nan,3,0
36,9,1257,0,5,0,0,-nan,4,0
18,6,1258,0,2,0,0,-nan,4,0
30,9,1259,0,3,0,0,-nan,3,0
33,30,1260,0,2,0,0,-nan,2,0
11,9,1261,0,5,0,0,-nan,2,0
26,36,1262,0,6,0,0,-nan,3,0
30,5,1263,0,6,0,0,-nan,5,0
18,26,1264,0,4,0,0,-nan,2,0
0,20,1265,0,3,0,0,-nan,4,0
7,1,1266,0,4,0,0,-nan,1,0
31,8,1267,0,3,0,0,-nan,4,0
0,9,1268,0,4,0,0,-nan,2,0
23,24,1269,0,7,0,0,-nan,2,0
4,24,1270,0,8,0,0,-nan,4,0
5,25,1271,0,12,0,0,-nan,3,0
8,10,1272,0,4,0,0,-nan,2,0
2,18,1273,0,3,0,0,-nan,5,0
8,28,1274,0,5,0,0,-nan,3,0
36,18,1275,0,4,0,0,-nan,3,0
30,18,1276,0,4,0,0,-nan,3,0
34,27,1277,0,7,0,0,-nan,2,0
33,3,1278,0,2,0,0,-nan,4,0
19,27,1279,0,11,0,0,-nan,2,0
15,9,1280,0,5,0,0,-nan,2,0
20,13,1281,0,3,0,0,-nan,3,0
12,36,1282,0,8,0,0,-nan,4,0
7,8,1283,0,3,0,0,-nan,4,0
0,18,1284,0,5,0,0,-nan,4,0
36,32,1285,0,8,0,0,-nan,1,0
28,8,1286,0,5,0,0,-nan,3,0
18,12,1287,0,5,0,0,-nan,1,0
16,32,1288,0,7,0,0,-nan,2,0
17,11,1289,0,6,0,0,-nan,5,0
5,30,1290,0,5,0,0,-nan,5,0
8,15,1291,0,4,0,0,-nan,2,0
2,11,1292,0,3,0,0,-nan,3,0
6,37,1293,0,4,0,0,-nan,5,0
33,2,1294,0,3,0,0,-nan,5,0
21,24,1295,0,3,0,0,-nan,5,0
26,0,1296,0,7,0,0,-nan,5,0
20,12,1297,0,3,0,0,-nan,2,0
12,37,1298,0,8,0,0,-nan,3,0
12,19,1299,0,10,0,0,-nan,2,0
38,20,1300,0,3,0,0,-nan,4,0
18,13,1301,0,4,0,0,-nan,2,0
2,34,1302,0,2,0,0,-nan,6,0
16,23,1303,0,5,0,0,-nan,1,0
17,18,1304,0,3,0,0,-nan,1,0
17,38,1305,0,6,0,0,-nan,4,0
13,26,1306,0,4,0,0,-nan,2,0
24,3,1307,0,2,0,0,-nan,4,0
6,30,1308,0,3,0,0,-nan,3,0
1,7,1309,0,4,0,0,-nan,1,0
23,4,1310,0,7,0,0,-nan,3,0
26,7,1311,0,5,0,0,-nan,5,0
35,9,1312,0,3,0,0,-nan,4,0
12,26,1313,0,8,0,0,-nan,3,0
25,31,1314,0,4,0,0,-nan,2,0
24,12,1315,0,9,0,0,-nan,5,0
38,27,1316,0,10,0,0,-nan,2,0
0,38,1317,0,10,0,0,-nan,5,0
9,23,1318,0,5,0,0,-nan,1,0
2,21,1319,0,2,0,0,-nan,6,0
16,22,1320,0,4,0,0,-nan,2,0
17,29,1321,0,5,0,0,-nan,3,0
18,2,1322,0,3,0,0,-nan,5,0
18,22,1323,0,3,0,0,-nan,2,0
6,25,1324,0,5,0,0,-nan,4,0
1,2,1325,0,4,0,0,-nan,1,0
25,20,1326,0,2,0,0,-nan,3,0
22,19,1327,0,6,0,0,-nan,1,0
23,1,1328,0,6,0,0,-nan,4,0
15,7,1329,0,4,0,0,-nan,3,0
21,20,1330,0,3,0,0,-nan,1,0
35,16,1331,0,4,0,0,-nan,5,0
29,12,1332,0,6,0,0,-nan,3,0
19,31,1333,0,6,0,0,-nan,3,0
29,4,1334,0,6,0,0,-nan,4,0
9,28,1335,0,6,0,0,-nan,2,0
25,24,1336,0,10,0,0,-nan,3,0
22,2,1337,0,3,0,0,-nan,4,0
38,36,1338,0,9,0,0,-nan,1,0
1,23,1339,0,5,0,0,-nan,4,0
37,11,1340,0,8,0,0,-nan,5,0
2,24,1341,0,4,0,0,-nan,3,0
3,1,1342,0,2,0,0,-nan,2,0
10,31,1343,0,3,0,0,-nan,4,0
17,26,1344,0,6,0,0,-nan,3,0
18,7,1345,0,4,0,0,-nan,5,0
4,14,1346,0,7,0,0,-nan,2,0
4,6,1347,0,3,0,0,-nan,2,0
6,20,1348,0,2,0,0,-nan,5,0
32,14,1349,0,8,0,0,-nan,4,0
14,35,1350,0,4,0,0,-nan,4,0
7,11,1351,0,5,0,0,-nan,1,0
30,26,1352,0,4,0,0,-nan,3,0
15,6,1353,0,4,0,0,-nan,3,0
33,38,1354,0,4,0,0,-nan,2,0
26,17,1355,0,5,0,0,-nan,3,0
38,37,1356,0,10,0,0,-nan,2,0
21,10,1357,0,3,0,0,-nan,5,0
37,14,1358,0,6,0,0,-nan,4,0
6,3,1359,0,3,0,0,-nan,1,0
3,8,1360,0,2,0,0,-nan,2,0
5,10,1361,0,7,0,0,-nan,3,0
4,11,1362,0,7,0,0,-nan,4,0
13,5,1363,0,4,0,0,-nan,2,0
7,14,1364,0,4,0,0,-nan,4,0
32,29,1365,0,6,0,0,-nan,2,0
20,4,1366,0,2,0,0,-nan,3,0
13,2,1367,0,3,0,0,-nan,4,0
36,25,1368,0,9,0,0,-nan,2,0
26,12,1369,0,8,0,0,-nan,3,0
11,35,1370,0,5,0,0,-nan,6,0
19,3,1371,0,3,0,0,-nan,4,0
9,38,1372,0,5,0,0,-nan,4,0
36,33,1373,0,3,0,0,-nan,1,0
21,15,1374,0,2,0,0,-nan,4,0
10,23,1375,0,4,0,0,-nan,2,0
5,17,1376,0,6,0,0,-nan,1,0
13,8,1377,0,3,0,0,-nan,1,0
4,8,1378,0,4,0,0,-nan,1,0
34,22,1379,0,5,0,0,-nan,2,0
16,13,1380,0,4,0,0,-nan,3,0
14,19,1381,0,9,0,0,-nan,2,0
32,38,1382,0,10,0,0,-nan,1,0
27,22,1383,0,6,0,0,-nan,1,0
31,13,1384,0,3,0,0,-nan,3,0
9,36,1385,0,5,0,0,-nan,4,0
21,38,1386,0,3,0,0,-nan,5,0
11,0,1387,0,7,0,0,-nan,3,0
26,30,1388,0,4,0,0,-nan,3,0
36,8,1389,0,3,0,0,-nan,4,0
30,27,1390,0,6,0,0,-nan,1,0
29,26,1391,0,5,0,0,-nan,2,0
13,11,1392,0,3,0,0,-nan,4,0
14,8,1393,0,4,0,0,-nan,1,0
25,1,1394,0,8,0,0,-nan,5,0
31,21,1395,0,2,0,0,-nan,4,0
0,5,1396,0,10,0,0,-nan,2,0
31,12,1397,0,4,0,0,-nan,4,0
21,31,1398,0,3,0,0,-nan,4,0
11,7,1399,0,4,0,0,-nan,1,0
36,5,1400,0,8,0,0,-nan,4,0
0,22,1401,0,5,0,0,-nan,4,0
10,11,1402,0,4,0,0,-nan,1,0
27,2,1403,0,3,0,0,-nan,4,0
37,33,1404,0,4,0,0,-nan,1,0
2,6,1405,0,2,0,0,-nan,1,0
17,6,1406,0,3,0,0,-nan,4,0
3,15,1407,0,3,0,0,-nan,3,0
9,6,1408,0,2,0,0,-nan,1,0
38,6,1409,0,4,0,0,-nan,4,0
23,22,1410,0,4,0,0,-nan,1,0
10,1,1411,0,5,0,0,-nan,3,0
34,18,1412,0,4,0,0,-nan,3,0
35,37,1413,0,4,0,0,-nan,1,0
37,22,1414,0,6,0,0,-nan,2,0
3,10,1415,0,3,0,0,-nan,2,0
38,7,1416,0,6,0,0,-nan,3,0
32,24,1417,0,9,0,0,-nan,2,0
32,22,1418,0,6,0,0,-nan,2,0
18,17,1419,0,4,0,0,-nan,1,0
19,15,1420,0,9,0,0,-nan,1,0
11,24,1421,0,7,0,0,-nan,1,0
34,15,1422,0,5,0,0,-nan,3,0
36,26,1423,0,7,0,0,-nan,3,0
37,23,1424,0,6,0,0,-nan,3,0
33,21,1425,0,3,0,0,-nan,3,0
38,18,1426,0,5,0,0,-nan,4,0
25,12,1427,0,10,0,0,-nan,2,0
12,17,1428,0,6,0,0,-nan,1,0
16,3,1429,0,2,0,0,-nan,3,0
9,8,1430,0,2,0,0,-nan,1,0
29,24,1431,0,5,0,0,-nan,2,0
22,15,1432,0,4,0,0,-nan,1,0
7,19,1433,0,6,0,0,-nan,4,0
31,35,1434,0,3,0,0,-nan,3,0
34,30,1435,0,3,0,0,-nan,3,0
32,8,1436,0,5,0,0,-nan,4,0
1,15,1437,0,5,0,0,-nan,4,0
9,15,1438,0,4,0,0,-nan,2,0
23,33,1439,0,3,0,0,-nan,2,0
12,10,1440,0,6,0,0,-nan,3,0
3,24,1441,0,3,0,0,-nan,4,0
28,20,1442,0,3,0,0,-nan,5,0
36,20,1443,0,2,0,0,-nan,3,0
22,18,1444,0,3,0,0,-nan,2,0
15,34,1445,0,6,0,0,-nan,3,0
7,28,1446,0,6,0,0,-nan,3,0
31,30,1447,0,3,0,0,-nan,2,0
6,13,1448,0,3,0,0,-nan,3,0
34,5,1449,0,7,0,0,-nan,3,0
35,0,1450,0,4,0,0,-nan,4,0
38,16,1451,0,7,0,0,-nan,2,0
24,31,1452,0,5,0,0,-nan,3,0
21,34,1453,0,2,0,0,-nan,2,0
12,15,1454,0,8,0,0,-nan,3,0
28,35,1455,0,5,0,0,-nan,5,0
12,1,1456,0,7,0,0,-nan,4,0
7,35,1457,0,4,0,0,-nan,6,0
29,37,1458,0,6,0,0,-nan,3,0
27,32,1459,0,9,0,0,-nan,2,0
37,3,1460,0,3,0,0,-nan,5,0
8,32,1461,0,5,0,0,-nan,4,0
24,34,1462,0,5,0,0,-nan,4,0
3,30,1463,0,3,0,0,-nan,4,0
15,25,1464,0,8,0,0,-nan,2,0
28,10,1465,0,7,0,0,-nan,3,0
28,30,1466,0,6,0,0,-nan,1,0
31,27,1467,0,4,0,0,-nan,1,0
5,8,1468,0,5,0,0,-nan,1,0
34,7,1469,0,3,0,0,-nan,5,0
20,15,1470,0,2,0,0,-nan,5,0
