source,destination,demand_id,allowed_rate,demand_rate,lambda,number_of_paths,number_of_reused_paths,average_length,shortest_path_length
8,5,125,43.6494,5,8.72987,2,2.5,2,2
8,6,126,43.6494,5,8.72987,2,1.5,1,2
8,7,127,43.6494,5,8.72987,2,2.5,2,2
8,9,128,87.2987,10,8.72987,1,1,1,1
8,10,129,87.2987,10,8.72987,1,1,1,1
8,11,130,78.5689,9,8.72987,7,2.85714,2,4
8,12,131,34.9195,4,8.72987,4,2.25,2,4
8,13,132,78.5689,9,8.72987,1,1,1,1
8,14,133,78.5689,9,8.72987,4,1.75,1,3
8,15,134,34.9195,4,8.72987,1,1,1,1
9,0,135,52.3792,6,8.72987,3,2.33333,2,2
9,1,136,34.9195,4,8.72987,6,2.83333,2,4
9,2,137,34.9195,4,8.72987,3,2.33333,2,3
9,3,138,34.9195,4,8.72987,2,1.5,1,2
9,4,139,17.4597,2,8.72987,5,2.8,2,4
9,5,140,17.4597,2,8.72987,1,2,2,1
9,6,141,17.4597,2,8.72987,1,1,1,1
9,7,142,17.4597,2,8.72987,1,2,2,1
9,8,143,87.2987,10,8.72987,1,1,1,1
9,10,144,17.4597,2,8.72987,1,1,1,1
9,11,145,34.9195,4,8.72987,4,2.5,2,3
9,12,146,17.4597,2,8.72987,4,2.25,2,3
9,13,147,34.9195,4,8.72987,1,1,1,1
9,14,148,34.9195,4,8.72987,2,1.5,1,1
9,15,149,17.4597,2,8.72987,1,2,2,1
10,0,150,52.3792,6,8.72987,6,3.5,3,4
10,1,151,34.9195,4,8.72987,14,3.92857,3,7
10,2,152,34.9195,4,8.72987,2,1.5,1,2
10,3,153,34.9195,4,8.72987,1,1,1,1
10,4,154,17.4597,2,8.72987,10,3.8,3,6
10,5,155,17.4597,2,8.72987,3,2.66667,2,3
10,6,156,17.4597,2,8.72987,2,2,2,2
10,7,157,17.4597,2,8.72987,1,2,2,1
10,8,158,87.2987,10,8.72987,1,1,1,1
10,9,159,17.4597,2,8.72987,1,1,1,1
10,11,160,34.9195,4,8.72987,7,3.42857,3,4
10,12,161,17.4597,2,8.72987,6,3,3,5
10,13,162,34.9195,4,8.72987,2,2,2,2
10,14,163,34.9195,4,8.72987,6,2.66667,2,3
10,15,164,17.4597,2,8.72987,1,2,2,1
11,0,165,253.166,29,8.72987,2,1.5,1,2
11,1,166,96.0286,11,8.72987,1,1,1,1
11,2,167,96.0286,11,8.72987,1,2,2,1
11,3,168,96.0286,11,8.72987,6,2.83333,2,4
11,4,169,43.6494,5,8.72987,1,1,1,1
11,5,170,43.6494,5,8.72987,1,2,2,1
11,6,171,43.6494,5,8.72987,3,1.66667,1,3
11,7,172,43.6494,5,8.72987,4,3,2,3
11,8,173,78.5689,9,8.72987,9,2.88889,2,7
11,9,174,34.9195,4,8.72987,8,2.875,2,8
11,10,175,34.9195,4,8.72987,8,3.875,3,7
11,12,176,87.2987,10,8.72987,1,1,1,1
11,13,177,78.5689,9,8.72987,3,2.33333,2,2
11,14,178,78.5689,9,8.72987,2,1.5,1,2
11,15,179,34.9195,4,8.72987,5,3.4,3,4
12,0,180,52.3792,6,8.72987,1,1,1,1
12,1,181,34.9195,4,8.72987,2,1.5,1,2
12,2,182,34.9195,4,8.72987,3,3,2,2
12,3,183,34.9195,4,8.72987,12,3.25,2,9
12,4,184,17.4597,2,8.72987,1,1,1,1
12,5,185,17.4597,2,8.72987,2,2.5,2,2
12,6,186,17.4597,2,8.72987,2,1.5,1,2
12,7,187,17.4597,2,8.72987,3,2.33333,2,2
12,8,188,34.9195,4,8.72987,6,2.5,2,4
12,9,189,17.4597,2,8.72987,4,2.25,2,4
12,10,190,17.4597,2,8.72987,7,3.28571,3,6
12,11,191,87.2987,10,8.72987,1,1,1,1
12,13,192,34.9195,4,8.72987,2,1.5,1,2
12,14,193,34.9195,4,8.72987,1,1,1,1
12,15,194,17.4597,2,8.72987,6,3,2,4
13,0,195,139.678,16,8.72987,2,2,2,2
13,1,196,96.0286,11,8.72987,4,2.5,2,2
13,2,197,96.0286,11,8.72987,5,2.8,2,5
13,3,198,96.0286,11,8.72987,3,2.33333,2,3
13,4,199,43.6494,5,8.72987,2,2,2,2
13,5,200,43.6494,5,8.72987,1,2,2,1
13,6,201,43.6494,5,8.72987,1,1,1,1
13,7,202,43.6494,5,8.72987,1,2,2,1
13,8,203,78.5689,9,8.72987,1,1,1,1
13,9,204,34.9195,4,8.72987,1,1,1,1
13,10,205,34.9195,4,8.72987,3,2.33333,2,2
13,11,206,78.5689,9,8.72987,3,2,2,2
13,12,207,34.9195,4,8.72987,3,1.66667,1,3
13,14,208,218.247,25,8.72987,2,1.5,1,2
13,15,209,87.2987,10,8.72987,1,1,1,1
14,0,210,139.678,16,8.72987,2,1.5,1,2
14,1,211,96.0286,11,8.72987,4,2,1,4
14,2,212,96.0286,11,8.72987,2,2.5,2,1
14,3,213,96.0286,11,8.72987,5,2.4,2,5
14,4,214,43.6494,5,8.72987,2,1.5,1,2
14,5,215,43.6494,5,8.72987,1,2,2,1
14,6,216,43.6494,5,8.72987,1,1,1,1
14,7,217,43.6494,5,8.72987,1,2,2,1
14,8,218,78.5689,9,8.72987,3,1.66667,1,3
14,9,219,34.9195,4,8.72987,2,1.5,1,2
14,10,220,34.9195,4,8.72987,5,2.6,2,4
14,11,221,78.5689,9,8.72987,2,1.5,1,2
14,12,222,34.9195,4,8.72987,1,1,1,1
14,13,223,218.247,25,8.72987,1,1,1,1
14,15,224,34.9195,4,8.72987,4,2.5,2,4
15,0,225,52.3792,6,8.72987,4,3.25,3,3
15,1,226,34.9195,4,8.72987,11,4,3,4
15,2,227,34.9195,4,8.72987,3,3.33333,3,3
15,3,228,34.9195,4,8.72987,2,2.5,2,2
15,4,229,17.4597,2,8.72987,7,3.57143,3,5
15,5,230,17.4597,2,8.72987,2,3,3,2
15,6,231,17.4597,2,8.72987,2,2,2,2
15,7,232,17.4597,2,8.72987,3,3,3,2
15,8,233,34.9195,4,8.72987,1,1,1,1
15,9,234,17.4597,2,8.72987,2,2,2,1
15,10,235,17.4597,2,8.72987,1,2,2,1
15,11,236,34.9195,4,8.72987,3,3,3,2
15,12,237,17.4597,2,8.72987,5,3,2,3
15,13,238,87.2987,10,8.72987,1,1,1,1
15,14,239,34.9195,4,8.72987,3,2.33333,2,3
