source,destination,demand_id,allowed_rate,demand_rate,lambda,number_of_paths,number_of_reused_paths,average_length,shortest_path_length
15,30,494,1.78931,151,0.0118498,3,3.66667,3,3
15,31,495,1.25608,106,0.0118498,3,4,4,2
15,32,496,2.25146,190,0.0118498,2,2,2,1
15,33,497,1.26792,107,0.0118498,3,3,3,3
15,34,498,1.36272,115,0.0118498,2,3,3,2
15,35,499,1.43382,121,0.0118498,3,4.66667,4,3
15,36,500,2.32255,196,0.0118498,2,5,5,2
15,37,501,2.00261,169,0.0118498,4,4.5,4,2
15,38,502,1.42197,120,0.0118498,2,2,2,2
15,39,503,1.20868,102,0.0118498,1,4,4,1
16,17,504,1.58787,134,0.0118498,7,8,7,2
16,18,505,1.96706,166,0.0118498,3,5.66667,5,3
16,19,506,1.58787,134,0.0118498,1,1,1,1
16,20,507,2.08556,176,0.0118498,5,5.2,4,2
16,21,508,1.89596,160,0.0118498,5,6.6,6,2
16,22,509,2.26331,191,0.0118498,6,5.83333,5,3
16,23,510,1.76561,149,0.0118498,7,6.71429,6,2
16,24,511,1.29162,109,0.0118498,2,2.5,2,2
16,25,512,1.46937,124,0.0118498,7,7.85714,6,2
16,26,513,1.31532,111,0.0118498,7,6.42857,5,2
16,27,514,1.88411,159,0.0118498,3,5.33333,5,1
16,28,515,1.33902,113,0.0118498,1,1,1,1
16,29,516,1.68267,142,0.0118498,2,3.5,3,2
16,30,517,1.24423,105,0.0118498,2,4.5,4,2
16,31,518,2.29885,194,0.0118498,5,4.2,3,4
16,32,519,1.61157,136,0.0118498,4,6.75,6,3
16,33,520,1.96706,166,0.0118498,4,4,3,3
16,34,521,1.78931,151,0.0118498,4,6.25,5,3
16,35,522,1.33902,113,0.0118498,2,3.5,3,2
16,36,523,1.93151,163,0.0118498,1,1,1,1
16,37,524,2.23961,189,0.0118498,1,2,2,1
16,38,525,2.06186,174,0.0118498,4,5.5,4,3
16,39,526,2.01446,170,0.0118498,4,5,4,3
17,18,527,2.12111,179,0.0118498,1,2,2,1
17,19,528,1.39827,118,0.0118498,3,7.33333,7,2
17,20,529,1.95521,165,0.0118498,1,4,4,1
17,21,530,1.42197,120,0.0118498,1,1,1,1
17,22,531,1.61157,136,0.0118498,3,2.33333,2,2
17,23,532,1.71822,145,0.0118498,1,1,1,1
17,24,533,1.78931,151,0.0118498,3,5,5,2
17,25,534,1.78931,151,0.0118498,1,1,1,1
17,26,535,1.35087,114,0.0118498,1,2,2,1
17,27,536,1.94336,164,0.0118498,1,3,3,1
17,28,537,1.82486,154,0.0118498,4,7.5,7,2
17,29,538,1.57602,133,0.0118498,3,4.33333,4,2
17,30,539,1.64712,139,0.0118498,1,3,3,1
17,31,540,1.27977,108,0.0118498,6,5.66667,5,3
17,32,541,2.3344,197,0.0118498,1,4,4,1
17,33,542,1.19683,101,0.0118498,1,5,5,1
17,34,543,1.86041,157,0.0118498,1,3,3,1
17,35,544,1.33902,113,0.0118498,3,4.33333,4,3
17,36,545,2.29885,194,0.0118498,2,6,6,2
17,37,546,1.46937,124,0.0118498,6,6,6,3
17,38,547,1.68267,142,0.0118498,2,4.5,4,2
17,39,548,2.20406,186,0.0118498,2,3,3,2
18,19,549,1.76561,149,0.0118498,2,6,6,2
18,20,550,1.73007,146,0.0118498,2,2.5,2,2
18,21,551,2.00261,169,0.0118498,3,3.33333,3,2
18,22,552,2.34625,198,0.0118498,3,3.66667,3,2
18,23,553,2.15666,182,0.0118498,2,2.5,2,1
18,24,554,2.07371,175,0.0118498,1,3,3,1
18,25,555,1.97891,167,0.0118498,2,1.5,1,2
18,26,556,1.90781,161,0.0118498,1,1,1,1
18,27,557,2.19221,185,0.0118498,1,1,1,1
18,28,558,1.64712,139,0.0118498,4,5.75,5,3
18,29,559,1.26792,107,0.0118498,1,3,3,1
18,30,560,1.35087,114,0.0118498,1,1,1,1
18,31,561,1.70637,144,0.0118498,2,4,4,2
18,32,562,2.29885,194,0.0118498,1,2,2,1
18,33,563,1.38642,117,0.0118498,3,3.33333,3,2
18,34,564,1.63527,138,0.0118498,2,2,2,2
18,35,565,1.91966,162,0.0118498,1,2,2,1
18,36,566,1.45752,123,0.0118498,1,4,4,1
18,37,567,1.87226,158,0.0118498,3,4,4,3
18,38,568,2.02631,171,0.0118498,1,2,2,1
18,39,569,1.58787,134,0.0118498,1,2,2,1
19,20,570,1.48122,125,0.0118498,4,5.75,5,3
19,21,571,1.78931,151,0.0118498,3,6.33333,6,2
19,22,572,1.33902,113,0.0118498,4,6.25,5,2
19,23,573,2.14481,181,0.0118498,4,6.5,6,2
19,24,574,2.34625,198,0.0118498,2,3.5,3,2
19,25,575,1.50492,127,0.0118498,4,7.25,6,3
19,26,576,1.56417,132,0.0118498,5,6.4,5,2
19,27,577,2.02631,171,0.0118498,5,6.6,5,3
19,28,578,2.14481,181,0.0118498,2,2,2,2
19,29,579,1.57602,133,0.0118498,1,3,3,1
19,30,580,2.05001,173,0.0118498,4,5.5,5,3
19,31,581,1.55232,131,0.0118498,5,4.6,4,3
19,32,582,2.18036,184,0.0118498,5,7.2,6,3
19,33,583,1.48122,125,0.0118498,5,5,4,3
19,34,584,1.95521,165,0.0118498,6,6.33333,6,2
19,35,585,1.22053,103,0.0118498,3,4.33333,4,2
19,36,586,1.68267,142,0.0118498,2,2.5,2,2
19,37,587,1.58787,134,0.0118498,2,3,3,1
19,38,588,1.80116,152,0.0118498,3,5.33333,4,3
19,39,589,1.35087,114,0.0118498,4,5.25,4,3
20,21,590,1.58787,134,0.0118498,3,5,5,3
20,22,591,1.32717,112,0.0118498,4,5.25,4,2
20,23,592,2.15666,182,0.0118498,5,4.8,4,1
20,24,593,1.18498,100,0.0118498,1,3,3,1
20,25,594,2.20406,186,0.0118498,3,3.33333,3,2
20,26,595,2.03816,172,0.0118498,2,2.5,2,2
20,27,596,1.69452,143,0.0118498,1,1,1,1
20,28,597,2.32255,196,0.0118498,2,3.5,3,2
20,29,598,1.31532,111,0.0118498,1,2,2,1
20,30,599,1.54047,130,0.0118498,1,2,2,1
20,31,600,1.57602,133,0.0118498,1,2,2,1
20,32,601,1.41012,119,0.0118498,1,2,2,1
20,33,602,1.50492,127,0.0118498,2,1.5,1,2
20,34,603,2.06186,174,0.0118498,1,1,1,1
20,35,604,1.80116,152,0.0118498,1,3,3,1
20,36,605,2.21591,187,0.0118498,2,4,4,2
20,37,606,1.50492,127,0.0118498,3,3,2,2
20,38,607,1.56417,132,0.0118498,1,1,1,1
20,39,608,1.84856,156,0.0118498,2,3.5,3,2
21,22,609,1.63527,138,0.0118498,1,1,1,1
21,23,610,1.95521,165,0.0118498,1,1,1,1
21,24,611,1.61157,136,0.0118498,1,4,4,1
21,25,612,1.52862,129,0.0118498,2,2,2,2
21,26,613,1.42197,120,0.0118498,3,3,3,2
21,27,614,1.27977,108,0.0118498,3,4,4,3
21,28,615,2.3344,197,0.0118498,1,6,6,1
21,29,616,1.84856,156,0.0118498,1,3,3,1
21,30,617,1.36272,115,0.0118498,2,4,4,2
21,31,618,1.38642,117,0.0118498,3,4.66667,4,2
21,32,619,1.23238,104,0.0118498,4,5,5,3
21,33,620,2.15666,182,0.0118498,7,6,5,2
21,34,621,1.25608,106,0.0118498,4,4.25,4,3
21,35,622,1.88411,159,0.0118498,2,3.5,3,2
21,36,623,1.67082,141,0.0118498,3,5.33333,5,2
21,37,624,2.3107,195,0.0118498,3,5.33333,5,2
21,38,625,2.26331,191,0.0118498,5,5,4,4
21,39,626,1.41012,119,0.0118498,1,2,2,1
22,23,627,1.90781,161,0.0118498,1,1,1,1
22,24,628,1.44567,122,0.0118498,3,3.33333,3,1
22,25,629,1.41012,119,0.0118498,1,2,2,1
22,26,630,2.14481,181,0.0118498,4,3.25,2,3
22,27,631,1.82486,154,0.0118498,1,4,4,1
22,28,632,1.26792,107,0.0118498,1,5,5,1
22,29,633,2.3344,197,0.0118498,1,2,2,1
22,30,634,1.48122,125,0.0118498,3,4,3,3
22,31,635,1.19683,101,0.0118498,3,4.33333,3,2
22,32,636,1.91966,162,0.0118498,3,5,4,3
22,33,637,2.34625,198,0.0118498,5,4.8,4,2
22,34,638,2.25146,190,0.0118498,3,4,3,3
22,35,639,2.07371,175,0.0118498,2,2.5,2,2
22,36,640,1.71822,145,0.0118498,3,4.33333,4,2
22,37,641,1.67082,141,0.0118498,2,4,4,2
22,38,642,1.97891,167,0.0118498,6,5.5,3,2
22,39,643,2.26331,191,0.0118498,1,1,1,1
23,24,644,2.27515,192,0.0118498,2,4,4,2
23,25,645,2.3107,195,0.0118498,1,1,1,1
23,26,646,1.35087,114,0.0118498,1,2,2,1
23,27,647,1.41012,119,0.0118498,2,3.5,3,1
23,28,648,2.27515,192,0.0118498,1,6,6,1
23,29,649,1.71822,145,0.0118498,1,3,3,1
23,30,650,1.80116,152,0.0118498,2,3.5,3,1
23,31,651,2.14481,181,0.0118498,3,5,4,2
23,32,652,1.24423,105,0.0118498,2,4.5,4,1
23,33,653,1.64712,139,0.0118498,3,5.33333,5,2
23,34,654,2.25146,190,0.0118498,2,4,3,2
23,35,655,1.74192,147,0.0118498,2,3.5,3,1
23,36,656,2.14481,181,0.0118498,4,5.25,5,3
23,37,657,1.29162,109,0.0118498,4,5.25,5,1
23,38,658,1.80116,152,0.0118498,2,4.5,4,1
23,39,659,2.34625,198,0.0118498,1,2,2,1
24,25,660,2.03816,172,0.0118498,4,5,4,3
24,26,661,1.55232,131,0.0118498,4,3.75,3,3
24,27,662,2.34625,198,0.0118498,3,4,4,2
24,28,663,1.77746,150,0.0118498,3,2.66667,2,3
24,29,664,1.77746,150,0.0118498,1,2,2,1
24,30,665,1.77746,150,0.0118498,1,2,2,1
24,31,666,2.10926,178,0.0118498,1,1,1,1
24,32,667,2.09741,177,0.0118498,4,4.75,4,3
24,33,668,1.96706,166,0.0118498,1,2,2,1
24,34,669,2.21591,187,0.0118498,2,3.5,3,1
24,35,670,1.57602,133,0.0118498,2,1.5,1,2
24,36,671,1.82486,154,0.0118498,1,1,1,1
24,37,672,2.13296,180,0.0118498,1,1,1,1
24,38,673,1.49307,126,0.0118498,1,3,3,1
24,39,674,2.32255,196,0.0118498,2,3,3,2
25,26,675,1.48122,125,0.0118498,1,1,1,1
25,27,676,2.07371,175,0.0118498,1,2,2,1
25,28,677,1.67082,141,0.0118498,2,6.5,6,2
25,29,678,1.46937,124,0.0118498,2,4,4,2
25,30,679,1.32717,112,0.0118498,2,2,2,2
25,31,680,1.83671,155,0.0118498,6,5.16667,4,2
25,32,681,2.10926,178,0.0118498,1,3,3,1
25,33,682,2.287,193,0.0118498,3,4.33333,4,2
25,34,683,1.90781,161,0.0118498,2,2.5,2,1
25,35,684,1.35087,114,0.0118498,3,3.33333,3,2
25,36,685,1.23238,104,0.0118498,4,5.25,5,2
25,37,686,2.10926,178,0.0118498,4,5.25,5,2
25,38,687,1.76561,149,0.0118498,3,4,3,1
25,39,688,2.20406,186,0.0118498,1,2,2,1
26,27,689,1.65897,140,0.0118498,1,2,2,1
26,28,690,1.38642,117,0.0118498,2,5,5,1
26,29,691,1.41012,119,0.0118498,2,3,3,2
26,30,692,2.287,193,0.0118498,1,1,1,1
26,31,693,1.99076,168,0.0118498,4,4.25,3,3
26,32,694,1.77746,150,0.0118498,2,2.5,2,2
26,33,695,1.95521,165,0.0118498,3,3.66667,3,2
26,34,696,1.97891,167,0.0118498,2,1.5,1,2
26,35,697,1.59972,135,0.0118498,2,2.5,2,2
26,36,698,2.32255,196,0.0118498,3,4.33333,4,3
26,37,699,1.20868,102,0.0118498,3,4.33333,4,2
26,38,700,1.61157,136,0.0118498,1,3,3,1
26,39,701,2.07371,175,0.0118498,1,1,1,1
27,28,702,2.03816,172,0.0118498,4,4.5,4,2
27,29,703,1.55232,131,0.0118498,2,2.5,2,2
27,30,704,2.18036,184,0.0118498,1,2,2,1
27,31,705,1.62342,137,0.0118498,2,3,3,2
27,32,706,1.75377,148,0.0118498,1,3,3,1
27,33,707,1.94336,164,0.0118498,2,2,2,2
27,34,708,1.55232,131,0.0118498,2,2.5,2,2
27,35,709,1.52862,129,0.0118498,2,3.5,3,1
27,36,710,1.61157,136,0.0118498,2,4.5,4,2
27,37,711,2.13296,180,0.0118498,5,3.6,3,4
27,38,712,1.42197,120,0.0118498,2,1.5,1,2
27,39,713,1.81301,153,0.0118498,1,3,3,1
28,29,714,2.22776,188,0.0118498,1,3,3,1
28,30,715,1.58787,134,0.0118498,3,5.33333,4,2
28,31,716,2.14481,181,0.0118498,1,3,3,1
28,32,717,1.61157,136,0.0118498,4,7.25,5,2
28,33,718,1.97891,167,0.0118498,2,3.5,2,1
28,34,719,1.73007,146,0.0118498,4,6,4,2
28,35,720,1.90781,161,0.0118498,4,4,3,3
28,36,721,1.58787,134,0.0118498,1,2,2,1
28,37,722,1.69452,143,0.0118498,1,1,1,1
28,38,723,1.32717,112,0.0118498,4,4.25,3,3
28,39,724,1.76561,149,0.0118498,1,4,4,1
29,30,725,1.59972,135,0.0118498,1,2,2,1
29,31,726,1.83671,155,0.0118498,1,3,3,1
29,32,727,2.02631,171,0.0118498,1,3,3,1
29,33,728,1.58787,134,0.0118498,2,3,2,2
29,34,729,1.61157,136,0.0118498,2,3,3,2
29,35,730,1.42197,120,0.0118498,1,1,1,1
29,36,731,1.29162,109,0.0118498,1,2,2,1
29,37,732,2.3344,197,0.0118498,2,3,3,1
29,38,733,1.64712,139,0.0118498,1,1,1,1
29,39,734,1.27977,108,0.0118498,1,2,2,1
30,31,735,2.27515,192,0.0118498,3,4,3,2
30,32,736,2.07371,175,0.0118498,1,2,2,1
30,33,737,1.36272,115,0.0118498,2,3.5,3,2
30,34,738,2.10926,178,0.0118498,1,1,1,1
30,35,739,1.62342,137,0.0118498,1,1,1,1
30,36,740,1.39827,118,0.0118498,1,3,3,1
30,37,741,2.3344,197,0.0118498,1,3,3,1
30,38,742,1.31532,111,0.0118498,1,3,3,1
30,39,743,1.38642,117,0.0118498,1,2,2,1
31,32,744,1.94336,164,0.0118498,2,4,4,2
31,33,745,1.91966,162,0.0118498,1,1,1,1
31,34,746,1.65897,140,0.0118498,1,3,3,1
31,35,747,1.77746,150,0.0118498,2,2.5,2,2
31,36,748,2.25146,190,0.0118498,1,2,2,1
31,37,749,2.01446,170,0.0118498,1,2,2,1
31,38,750,2.00261,169,0.0118498,1,2,2,1
31,39,751,1.68267,142,0.0118498,4,3.75,2,3
32,33,752,1.58787,134,0.0118498,2,3.5,3,2
32,34,753,1.88411,159,0.0118498,1,1,1,1
32,35,754,2.07371,175,0.0118498,1,3,3,1
32,36,755,1.35087,114,0.0118498,2,5,5,1
32,37,756,1.84856,156,0.0118498,3,4.33333,4,3
32,38,757,1.78931,151,0.0118498,2,2.5,2,2
32,39,758,1.68267,142,0.0118498,1,3,3,1
33,34,759,1.76561,149,0.0118498,1,2,2,1
33,35,760,1.29162,109,0.0118498,3,3.33333,3,1
33,36,761,1.63527,138,0.0118498,1,3,3,1
33,37,762,1.81301,153,0.0118498,2,1.5,1,2
33,38,763,2.32255,196,0.0118498,1,1,1,1
33,39,764,1.91966,162,0.0118498,2,4.5,3,1
34,35,765,1.52862,129,0.0118498,1,2,2,1
34,36,766,1.73007,146,0.0118498,2,4.5,4,2
34,37,767,1.51677,128,0.0118498,3,3.66667,3,3
34,38,768,1.29162,109,0.0118498,1,2,2,1
34,39,769,1.46937,124,0.0118498,1,2,2,1
35,36,770,1.54047,130,0.0118498,2,2.5,2,1
35,37,771,2.3581,199,0.0118498,1,2,2,1
35,38,772,1.44567,122,0.0118498,1,2,2,1
35,39,773,1.64712,139,0.0118498,1,2,2,1
36,37,774,1.93151,163,0.0118498,1,2,2,1
36,38,775,1.41012,119,0.0118498,3,3.66667,3,3
36,39,776,1.22053,103,0.0118498,4,4,3,2
37,38,777,1.19683,101,0.0118498,2,2.5,2,1
37,39,778,1.58787,134,0.0118498,3,3.66667,3,2
38,39,779,1.33902,113,0.0118498,2,3.5,3,2
