source,destination,demand_id,allowed_rate,demand_rate,lambda,number_of_paths,number_of_reused_paths,average_length,shortest_path_length
27,36,1007,20.0946,228,0.0881341,1,4,4,1
28,0,1008,59.3143,673,0.0881341,3,5.66667,5,1
28,1,1009,34.1079,387,0.0881341,2,2,2,2
28,2,1010,73.592,835,0.0881341,1,2,2,1
28,3,1011,21.681,246,0.0881341,1,2,2,1
28,4,1012,79.5851,903,0.0881341,2,3.5,3,1
28,5,1013,114.398,1298,0.0881341,3,5.66667,5,2
28,6,1014,50.2365,570,0.0881341,1,2,2,1
28,7,1015,34.813,395,0.0881341,3,4.66667,4,2
28,8,1016,36.9282,419,0.0881341,1,3,3,1
28,9,1017,19.1251,217,0.0881341,2,4.5,4,1
28,10,1018,11.2812,128,0.0881341,5,5.8,5,1
28,11,1019,81.6122,926,0.0881341,3,4.66667,4,3
28,12,1020,88.3104,1002,0.0881341,3,3.66667,3,1
28,13,1021,105.408,1196,0.0881341,4,6.75,6,2
28,14,1022,75.8835,861,0.0881341,3,4.66667,4,2
28,15,1023,15.4235,175,0.0881341,3,6.66667,5,2
28,16,1024,130.791,1484,0.0881341,2,5,4,1
28,17,1025,30.1419,342,0.0881341,2,4,4,2
28,18,1026,119.422,1355,0.0881341,3,4.66667,4,2
28,19,1027,61.9583,703,0.0881341,2,2.5,2,2
28,20,1028,57.3753,651,0.0881341,2,3,3,2
28,21,1029,69.9785,794,0.0881341,1,1,1,1
28,22,1030,149.828,1700,0.0881341,1,1,1,1
28,23,1031,103.998,1180,0.0881341,2,2.5,2,1
28,24,1032,15.9523,181,0.0881341,1,6,5,1
28,25,1033,161.109,1828,0.0881341,1,1,1,1
28,26,1034,50.1483,569,0.0881341,3,3.66667,3,1
28,27,1035,43.8027,497,0.0881341,1,3,3,1
28,29,1036,51.9991,590,0.0881341,1,3,3,1
28,30,1037,28.5555,324,0.0881341,2,3,3,1
28,31,1038,30.9351,351,0.0881341,1,6,5,1
28,32,1039,58.5211,664,0.0881341,1,3,3,1
28,33,1040,37.0163,420,0.0881341,1,2,2,1
28,34,1041,117.042,1328,0.0881341,2,5,4,2
28,35,1042,22.7386,258,0.0881341,1,1,1,1
28,36,1043,41.423,470,0.0881341,1,2,2,1
29,0,1044,34.196,388,0.0881341,1,3,3,1
29,1,1045,14.454,164,0.0881341,1,5,5,1
29,2,1046,51.3822,583,0.0881341,1,1,1,1
29,3,1047,6.9626,79,0.0881341,2,6,5,2
29,4,1048,40.101,455,0.0881341,3,6.33333,5,1
29,5,1049,75.0022,851,0.0881341,1,3,3,1
29,6,1050,37.3689,424,0.0881341,1,3,3,1
29,7,1051,19.742,224,0.0881341,2,4.5,4,2
29,8,1052,14.1015,160,0.0881341,2,7,6,2
29,9,1053,10.488,119,0.0881341,3,7.33333,6,1
29,10,1054,7.93207,90,0.0881341,1,3,3,1
29,11,1055,43.9789,499,0.0881341,2,5.5,5,2
29,12,1056,44.0671,500,0.0881341,2,5.5,5,1
29,13,1057,69.626,790,0.0881341,1,4,4,1
29,14,1058,40.718,462,0.0881341,1,4,4,1
29,15,1059,8.81341,100,0.0881341,4,9.25,7,2
29,16,1060,57.4635,652,0.0881341,2,8,7,2
29,17,1061,52.2635,593,0.0881341,1,1,1,1
29,18,1062,76.3242,866,0.0881341,1,2,2,1
29,19,1063,31.6402,359,0.0881341,1,3,3,1
29,20,1064,80.0258,908,0.0881341,1,2,2,1
29,21,1065,33.4028,379,0.0881341,1,2,2,1
29,22,1066,53.85,611,0.0881341,1,5,4,1
29,23,1067,43.8027,497,0.0881341,1,6,5,1
29,24,1068,9.51849,108,0.0881341,3,8.33333,7,2
29,25,1069,51.3822,583,0.0881341,1,4,4,1
29,26,1070,29.8775,339,0.0881341,3,3.66667,3,2
29,27,1071,19.5658,222,0.0881341,1,6,6,1
29,28,1072,51.9991,590,0.0881341,1,3,3,1
29,30,1073,11.0168,125,0.0881341,1,6,6,1
29,31,1074,17.8031,202,0.0881341,3,8.66667,7,2
29,32,1075,27.7623,315,0.0881341,3,4.66667,4,2
29,33,1076,15.3353,174,0.0881341,1,5,5,1
29,34,1077,55.6126,631,0.0881341,3,8.33333,6,2
29,35,1078,7.227,82,0.0881341,1,4,4,1
29,36,1079,18.8607,214,0.0881341,1,4,4,1
30,0,1080,12.515,142,0.0881341,2,7,6,2
30,1,1081,14.2777,162,0.0881341,1,1,1,1
30,2,1082,13.4845,153,0.0881341,2,5,5,1
30,3,1083,10.7524,122,0.0881341,1,1,1,1
30,4,1084,19.5658,222,0.0881341,1,4,4,1
30,5,1085,23.0911,262,0.0881341,3,8.66667,8,3
30,6,1086,10.0473,114,0.0881341,2,5,5,1
30,7,1087,7.4914,85,0.0881341,1,7,7,1
30,8,1088,12.3388,140,0.0881341,1,2,2,1
30,9,1089,4.84738,55,0.0881341,1,5,5,1
30,10,1090,2.55589,29,0.0881341,4,9,8,1
30,11,1091,17.8912,203,0.0881341,1,6,6,1
30,12,1092,19.037,216,0.0881341,1,5,5,1
30,13,1093,21.7691,247,0.0881341,4,9,7,1
30,14,1094,17.9794,204,0.0881341,1,5,5,1
30,15,1095,3.96604,45,0.0881341,3,6.33333,5,1
30,16,1096,41.6875,473,0.0881341,1,3,3,1
30,17,1097,6.25752,71,0.0881341,2,7,7,1
30,18,1098,23.8844,271,0.0881341,3,7.66667,7,2
30,19,1099,11.4574,130,0.0881341,2,5.5,5,1
30,20,1100,11.7218,133,0.0881341,2,6,6,2
30,21,1101,11.6337,132,0.0881341,2,4,4,1
30,22,1102,24.5013,278,0.0881341,2,4,4,2
30,23,1103,21.681,246,0.0881341,1,4,4,1
30,24,1104,3.78977,43,0.0881341,1,6,6,1
30,25,1105,26.969,306,0.0881341,1,2,2,1
30,26,1106,10.488,119,0.0881341,3,6.66667,6,1
30,27,1107,11.1049,126,0.0881341,1,3,3,1
30,28,1108,28.5555,324,0.0881341,2,3,3,1
30,29,1109,11.0168,125,0.0881341,2,6,6,2
30,31,1110,7.40327,84,0.0881341,1,6,6,1
30,32,1111,12.0744,137,0.0881341,2,6,6,2
30,33,1112,9.43035,107,0.0881341,1,3,3,1
30,34,1113,36.4875,414,0.0881341,1,4,4,1
30,35,1114,5.64059,64,0.0881341,1,2,2,1
30,36,1115,7.75581,88,0.0881341,2,5,5,1
31,0,1116,29.6131,336,0.0881341,1,4,4,1
31,1,1117,9.34222,106,0.0881341,1,6,6,1
31,2,1118,19.6539,223,0.0881341,3,8,7,2
31,3,1119,5.02365,57,0.0881341,2,5,5,1
31,4,1120,41.3349,469,0.0881341,1,2,2,1
31,5,1121,59.3143,673,0.0881341,1,6,6,1
31,6,1122,16.2167,184,0.0881341,2,7,7,1
31,7,1123,14.8065,168,0.0881341,3,5.66667,5,1
31,8,1124,10.9286,124,0.0881341,2,4,4,1
31,9,1125,13.6608,155,0.0881341,1,1,1,1
31,10,1126,5.37618,61,0.0881341,1,6,6,1
31,11,1127,35.8706,407,0.0881341,2,5,5,1
31,12,1128,35.3418,401,0.0881341,2,4,4,2
31,13,1129,60.2838,684,0.0881341,1,5,5,1
31,14,1130,41.3349,469,0.0881341,1,3,3,1
31,15,1131,14.6303,166,0.0881341,1,1,1,1
31,16,1132,53.3212,605,0.0881341,1,3,3,1
31,17,1133,12.0744,137,0.0881341,3,8,6,2
31,18,1134,59.5787,676,0.0881341,1,5,5,1
31,19,1135,17.2743,196,0.0881341,1,6,6,1
31,20,1136,18.7726,213,0.0881341,3,7.66667,7,2
31,21,1137,16.393,186,0.0881341,2,6.5,6,1
31,22,1138,33.2266,377,0.0881341,1,4,4,1
31,23,1139,33.9316,385,0.0881341,1,3,3,1
31,24,1140,14.1896,161,0.0881341,1,2,2,1
31,25,1141,28.7317,326,0.0881341,1,7,6,1
31,26,1142,18.1556,206,0.0881341,2,6,6,2
31,27,1143,17.098,194,0.0881341,1,3,3,1
31,28,1144,30.9351,351,0.0881341,2,5.5,5,1
31,29,1145,17.8031,202,0.0881341,2,8,7,1
31,30,1146,7.40327,84,0.0881341,2,6,6,2
31,32,1147,19.1251,217,0.0881341,2,5,5,2
31,33,1148,13.2201,150,0.0881341,1,4,4,1
31,34,1149,60.3719,685,0.0881341,1,2,2,1
31,35,1150,4.84738,55,0.0881341,1,5,5,1
31,36,1151,13.9252,158,0.0881341,1,5,5,1
32,0,1152,52.3517,594,0.0881341,1,3,3,1
32,1,1153,13.9252,158,0.0881341,1,5,5,1
32,2,1154,37.9858,431,0.0881341,2,4,4,1
32,3,1155,8.90155,101,0.0881341,2,6,5,2
32,4,1156,60.7244,689,0.0881341,1,3,3,1
32,5,1157,81.7885,928,0.0881341,1,3,3,1
32,6,1158,32.9622,374,0.0881341,1,2,2,1
32,7,1159,36.0469,409,0.0881341,1,2,2,1
32,8,1160,19.3014,219,0.0881341,1,5,5,1
32,9,1161,13.6608,155,0.0881341,1,4,4,1
32,10,1162,7.75581,88,0.0881341,1,3,3,1
32,11,1163,88.5748,1005,0.0881341,1,2,2,1
32,12,1164,121.361,1377,0.0881341,1,1,1,1
32,13,1165,69.7141,791,0.0881341,2,4,4,2
32,14,1166,61.6939,700,0.0881341,1,2,2,1
32,15,1167,9.16595,104,0.0881341,3,6,5,1
32,16,1168,77.4699,879,0.0881341,3,6,5,1
32,17,1169,16.5692,188,0.0881341,2,3.5,3,1
32,18,1170,90.5138,1027,0.0881341,1,2,2,1
32,19,1171,48.5619,551,0.0881341,1,2,2,1
32,20,1172,31.7283,360,0.0881341,1,3,3,1
32,21,1173,37.0163,420,0.0881341,1,3,3,1
32,22,1174,94.6561,1074,0.0881341,1,2,2,1
32,23,1175,91.8358,1042,0.0881341,1,2,2,1
32,24,1176,10.3117,117,0.0881341,2,5,5,2
32,25,1177,47.1518,535,0.0881341,1,4,4,1
32,26,1178,47.5924,540,0.0881341,1,1,1,1
32,27,1179,32.5215,369,0.0881341,1,4,4,1
32,28,1180,58.5211,664,0.0881341,1,3,3,1
32,29,1181,27.7623,315,0.0881341,3,4.66667,4,1
32,30,1182,12.0744,137,0.0881341,1,6,6,1
32,31,1183,19.1251,217,0.0881341,2,5,5,2
32,33,1184,21.7691,247,0.0881341,1,3,3,1
32,34,1185,72.0937,818,0.0881341,3,5,4,2
32,35,1186,10.3117,117,0.0881341,1,4,4,1
32,36,1187,52.7924,599,0.0881341,1,1,1,1
33,0,1188,23.7081,269,0.0881341,2,4.5,4,1
33,1,1189,9.87102,112,0.0881341,1,2,2,1
33,2,1190,19.037,216,0.0881341,1,4,4,1
33,3,1191,8.72528,99,0.0881341,1,2,2,1
33,4,1192,39.5722,449,0.0881341,1,2,2,1
33,5,1193,43.7145,496,0.0881341,2,6.5,6,1
33,6,1194,14.9828,170,0.0881341,1,4,4,1
33,7,1195,13.132,149,0.0881341,1,4,4,1
33,8,1196,25.7352,292,0.0881341,1,2,2,1
33,9,1197,8.37274,95,0.0881341,1,3,3,1
33,10,1198,4.05417,46,0.0881341,2,6.5,6,1
33,11,1199,32.7859,372,0.0881341,1,3,3,1
33,12,1200,37.0163,420,0.0881341,1,2,2,1
33,13,1201,41.1586,467,0.0881341,2,5.5,5,1
33,14,1202,33.3147,378,0.0881341,2,3,3,1
33,15,1203,6.52193,74,0.0881341,3,4.66667,4,1
33,16,1204,80.9953,919,0.0881341,1,3,3,1
33,17,1205,9.69476,110,0.0881341,2,6,6,1
33,18,1206,45.3891,515,0.0881341,2,5.5,5,1
33,19,1207,18.0675,205,0.0881341,1,4,4,1
33,20,1208,16.6574,189,0.0881341,1,5,5,1
33,21,1209,17.1862,195,0.0881341,1,3,3,1
33,22,1210,41.1586,467,0.0881341,1,2,2,1
33,23,1211,48.3856,549,0.0881341,1,1,1,1
33,24,1212,6.6982,76,0.0881341,1,4,4,1
33,25,1213,30.23,343,0.0881341,1,3,3,1
33,26,1214,17.0099,193,0.0881341,2,4.5,4,2
33,27,1215,28.908,328,0.0881341,1,1,1,1
33,28,1216,37.0163,420,0.0881341,1,2,2,1
33,29,1217,15.3353,174,0.0881341,1,5,5,1
33,30,1218,9.43035,107,0.0881341,1,3,3,1
33,31,1219,13.2201,150,0.0881341,1,4,4,1
33,32,1220,21.7691,247,0.0881341,1,3,3,1
33,34,1221,59.8431,679,0.0881341,2,4.5,3,2
33,35,1222,10.6642,121,0.0881341,1,1,1,1
33,36,1223,14.9828,170,0.0881341,1,3,3,1
34,0,1224,84.4325,958,0.0881341,1,3,3,1
34,1,1225,37.6333,427,0.0881341,2,5,5,1
34,2,1226,66.7176,757,0.0881341,2,6.5,6,1
34,3,1227,27.3216,310,0.0881341,2,3.5,3,1
34,4,1228,168.16,1908,0.0881341,1,1,1,1
34,5,1229,148.242,1682,0.0881341,1,5,5,1
34,6,1230,53.5856,608,0.0881341,3,6.66667,6,2
34,7,1231,47.328,537,0.0881341,3,4.66667,4,1
34,8,1232,66.365,753,0.0881341,1,2,2,1
34,9,1233,39.8366,452,0.0881341,1,3,2,1
34,10,1234,15.3353,174,0.0881341,1,5,5,1
34,11,1235,118.276,1342,0.0881341,2,4,4,1
34,12,1236,124.622,1414,0.0881341,3,4,3,1
34,13,1237,142.689,1619,0.0881341,1,4,4,1
34,14,1238,136.696,1551,0.0881341,2,3.5,2,2
34,15,1239,30.4063,345,0.0881341,1,1,1,1
34,16,1240,432.474,4907,0.0881341,1,1,1,1
34,17,1241,33.1384,376,0.0881341,3,7.66667,5,2
34,18,1242,152.648,1732,0.0881341,2,5.5,4,2
34,19,1243,61.2532,695,0.0881341,2,6.5,5,1
34,20,1244,60.0194,681,0.0881341,1,8,6,1
34,21,1245,57.9923,658,0.0881341,2,6,5,2
34,22,1246,126.296,1433,0.0881341,2,4.5,3,2
34,23,1247,130.967,1486,0.0881341,2,3.5,2,1
34,24,1248,27.7623,315,0.0881341,1,2,2,1
34,25,1249,102.941,1168,0.0881341,1,6,5,1
34,26,1250,61.5176,698,0.0881341,2,6.5,5,2
34,27,1251,83.9918,953,0.0881341,2,3.5,2,1
34,28,1252,117.042,1328,0.0881341,2,6.5,4,1
34,29,1253,55.6126,631,0.0881341,4,8.25,6,1
34,30,1254,36.4875,414,0.0881341,1,4,4,1
34,31,1255,60.3719,685,0.0881341,1,2,2,1
34,32,1256,72.0937,818,0.0881341,3,6,4,1
34,33,1257,59.8431,679,0.0881341,2,4.5,3,2
34,35,1258,25.0301,284,0.0881341,2,5.5,4,2
34,36,1259,45.0365,511,0.0881341,2,5.5,4,1
35,0,1260,9.34222,106,0.0881341,2,6.5,5,2
35,1,1261,5.46432,62,0.0881341,1,1,1,1
35,2,1262,9.60662,109,0.0881341,1,3,3,1
35,3,1263,5.64059,64,0.0881341,1,1,1,1
35,4,1264,15.3353,174,0.0881341,1,3,3,1
35,5,1265,16.1285,183,0.0881341,3,6.66667,6,1
35,6,1266,7.227,82,0.0881341,1,3,3,1
35,7,1267,5.72872,65,0.0881341,2,5.5,5,2
35,8,1268,11.3693,129,0.0881341,1,2,2,1
35,9,1269,3.43723,39,0.0881341,1,4,4,1
35,10,1270,1.76268,20,0.0881341,3,6.66667,6,1
35,11,1271,13.9252,158,0.0881341,1,4,4,1
35,12,1272,15.8641,180,0.0881341,1,3,3,1
35,13,1273,14.7184,167,0.0881341,3,7.66667,6,2
35,14,1274,13.4845,153,0.0881341,1,4,4,1
35,15,1275,2.46776,28,0.0881341,3,5.66667,5,2
35,16,1276,31.1995,354,0.0881341,1,3,3,1
35,17,1277,4.05417,46,0.0881341,2,5,5,1
35,18,1278,17.0099,193,0.0881341,3,5.66667,5,2
35,19,1279,9.07782,103,0.0881341,2,3.5,3,1
35,20,1280,7.93207,90,0.0881341,2,4,4,2
35,21,1281,8.90155,101,0.0881341,1,2,2,1
35,22,1282,22.4742,255,0.0881341,1,2,2,1
35,23,1283,21.5929,245,0.0881341,1,2,2,1
35,24,1284,2.46776,28,0.0881341,1,5,5,1
35,25,1285,16.6574,189,0.0881341,1,2,2,1
35,26,1286,8.02021,91,0.0881341,2,4.5,4,1
35,27,1287,10.0473,114,0.0881341,1,2,2,1
35,28,1288,22.7386,258,0.0881341,1,1,1,1
35,29,1289,7.227,82,0.0881341,1,4,4,1
35,30,1290,5.64059,64,0.0881341,1,2,2,1
35,31,1291,4.84738,55,0.0881341,1,5,5,1
35,32,1292,10.3117,117,0.0881341,1,4,4,1
35,33,1293,10.6642,121,0.0881341,1,1,1,1
35,34,1294,25.0301,284,0.0881341,2,4,4,2
35,36,1295,6.78633,77,0.0881341,1,3,3,1
36,0,1296,30.9351,351,0.0881341,1,4,4,1
36,1,1297,9.43035,107,0.0881341,1,4,4,1
36,2,1298,25.5589,290,0.0881341,1,3,3,1
36,3,1299,5.64059,64,0.0881341,1,4,4,1
36,4,1300,37.5451,426,0.0881341,1,3,3,1
36,5,1301,55.8771,634,0.0881341,1,4,4,1
36,6,1302,21.0641,239,0.0881341,1,3,3,1
36,7,1303,18.9488,215,0.0881341,1,3,3,1
36,8,1304,12.1625,138,0.0881341,1,5,5,1
36,9,1305,8.63715,98,0.0881341,1,4,4,1
36,10,1306,5.02365,57,0.0881341,2,4,4,1
36,11,1307,45.3891,515,0.0881341,2,3.5,3,2
36,12,1308,55.4364,629,0.0881341,1,2,2,1
36,13,1309,50.0602,568,0.0881341,2,5,5,1
36,14,1310,36.9282,419,0.0881341,1,3,3,1
36,15,1311,6.6982,76,0.0881341,3,5.66667,5,2
36,16,1312,48.8263,554,0.0881341,2,7,5,2
36,17,1313,11.8981,135,0.0881341,2,5,4,1
36,18,1314,59.6668,677,0.0881341,2,3,3,1
36,19,1315,32.0808,364,0.0881341,1,1,1,1
36,20,1316,21.2403,241,0.0881341,1,4,4,1
36,21,1317,25.5589,290,0.0881341,1,2,2,1
36,22,1318,77.3818,878,0.0881341,1,1,1,1
36,23,1319,62.6634,711,0.0881341,1,2,2,1
36,24,1320,7.31513,83,0.0881341,1,5,5,1
36,25,1321,33.0503,375,0.0881341,1,3,3,1
36,26,1322,26.264,298,0.0881341,2,2,2,1
36,27,1323,20.0946,228,0.0881341,1,4,4,1
36,28,1324,41.423,470,0.0881341,1,2,2,1
36,29,1325,18.8607,214,0.0881341,1,4,4,1
36,30,1326,7.75581,88,0.0881341,1,5,5,1
36,31,1327,13.9252,158,0.0881341,1,5,5,1
36,32,1328,52.7924,599,0.0881341,1,1,1,1
36,33,1329,14.9828,170,0.0881341,1,3,3,1
36,34,1330,45.0365,511,0.0881341,1,4,4,1
36,35,1331,6.78633,77,0.0881341,1,3,3,1
