source,destination,demand_id,allowed_rate,demand_rate,lambda,number_of_paths,number_of_reused_paths,average_length,shortest_path_length
14,18,521,197.419,1667,0.118428,1,2,2,1
14,19,522,63.8327,539,0.118428,1,4,4,1
14,20,523,59.9246,506,0.118428,2,4.5,4,2
14,21,524,56.9639,481,0.118428,1,5,5,1
14,22,525,122.573,1035,0.118428,2,3.5,3,2
14,23,526,131.1,1107,0.118428,1,2,2,1
14,24,527,30.6729,259,0.118428,1,3,3,1
14,25,528,89.4131,755,0.118428,3,5.66667,5,1
14,26,529,72.1227,609,0.118428,2,3.5,3,1
14,27,530,71.4121,603,0.118428,1,2,2,1
14,28,531,101.967,861,0.118428,2,4.5,4,2
14,29,532,54.7137,462,0.118428,4,6.5,4,4
14,30,533,24.1593,204,0.118428,2,5.5,5,2
14,31,534,55.5427,469,0.118428,1,3,3,1
14,32,535,82.8996,700,0.118428,1,2,2,1
14,33,536,44.7658,378,0.118428,2,3,3,2
14,34,537,183.682,1551,0.118428,2,3.5,2,1
14,35,538,18.1195,153,0.118428,2,4,4,1
14,36,539,49.6213,419,0.118428,1,3,3,1
15,0,540,18.4748,156,0.118428,3,4.66667,4,2
15,1,541,6.51354,55,0.118428,3,6.66667,6,1
15,2,542,13.0271,110,0.118428,6,8.66667,7,4
15,3,543,3.55284,30,0.118428,1,4,4,1
15,4,544,25.462,215,0.118428,3,2.66667,2,3
15,5,545,37.5417,317,0.118428,5,7.4,6,3
15,6,546,10.6585,90,0.118428,6,8.66667,7,5
15,7,547,9.35581,79,0.118428,6,7,5,3
15,8,548,7.46096,63,0.118428,1,3,3,1
15,9,549,7.57939,64,0.118428,2,2,2,2
15,10,550,3.43441,29,0.118428,3,6.66667,6,3
15,11,551,22.5013,190,0.118428,3,5.66667,5,3
15,12,552,22.3829,189,0.118428,3,4.66667,4,3
15,13,553,38.0154,321,0.118428,3,5.66667,5,3
15,14,554,24.8699,210,0.118428,3,3.66667,3,3
15,16,555,36.0021,304,0.118428,1,2,2,1
15,17,556,7.93468,67,0.118428,7,9.71429,6,5
15,18,557,37.6601,318,0.118428,5,6.8,5,5
15,19,558,11.2507,95,0.118428,3,6.66667,6,3
15,20,559,12.4349,105,0.118428,6,9.5,7,4
15,21,560,10.8954,92,0.118428,6,7.66667,6,4
15,22,561,21.7908,184,0.118428,3,4.66667,4,3
15,23,562,22.0276,186,0.118428,3,3.66667,3,3
15,24,563,7.69782,65,0.118428,1,1,1,1
15,25,564,19.4222,164,0.118428,2,6.5,6,1
15,26,565,11.7244,99,0.118428,4,7.25,6,4
15,27,566,11.0138,93,0.118428,3,3.66667,3,3
15,28,567,20.7249,175,0.118428,4,6.25,5,2
15,29,568,11.8428,100,0.118428,5,9.4,7,3
15,30,569,5.32926,45,0.118428,1,5,5,1
15,31,570,19.659,166,0.118428,1,1,1,1
15,32,571,12.3165,104,0.118428,3,6.33333,5,3
15,33,572,8.76367,74,0.118428,3,4.66667,4,3
15,34,573,40.8577,345,0.118428,1,1,1,1
15,35,574,3.31598,28,0.118428,3,5.66667,5,2
15,36,575,9.00053,76,0.118428,3,5.66667,5,3
16,0,576,114.283,965,0.118428,5,8.4,4,3
16,1,577,54.9506,464,0.118428,1,4,4,1
16,2,578,94.7424,800,0.118428,2,7,6,2
16,3,579,46.8975,396,0.118428,1,2,2,1
16,4,580,222.408,1878,0.118428,2,2.5,2,1
16,5,581,199.788,1687,0.118428,6,8.5,6,4
16,6,582,75.0834,634,0.118428,2,7,6,2
16,7,583,65.1354,550,0.118428,2,6,5,1
16,8,584,132.521,1119,0.118428,1,1,1,1
16,9,585,48.6739,411,0.118428,3,3.66667,3,2
16,10,586,20.6065,174,0.118428,5,10,6,5
16,11,587,163.075,1377,0.118428,2,5.5,5,1
16,12,588,176.813,1493,0.118428,2,4.5,4,1
16,13,589,189.366,1599,0.118428,4,9.5,5,3
16,14,590,179.182,1513,0.118428,1,3,3,1
16,15,591,36.0021,304,0.118428,1,2,2,1
16,17,592,45.7132,386,0.118428,6,8.33333,6,3
16,18,593,207.249,1750,0.118428,5,8,5,4
16,19,594,87.8736,742,0.118428,4,7.5,6,4
16,20,595,83.7286,707,0.118428,3,7.66667,7,3
16,21,596,83.6102,706,0.118428,2,6,5,2
16,22,597,187.945,1587,0.118428,4,5.25,4,4
16,23,598,199.314,1683,0.118428,2,3.5,3,2
16,24,599,34.581,292,0.118428,1,3,3,1
16,25,600,150.759,1273,0.118428,1,5,5,1
16,26,601,85.7419,724,0.118428,7,8,6,6
16,27,602,132.403,1118,0.118428,1,2,2,1
16,28,603,175.747,1484,0.118428,2,5,4,2
16,29,604,77.2151,652,0.118428,2,8,7,2
16,30,605,56.0164,473,0.118428,1,3,3,1
16,31,606,71.6489,605,0.118428,1,3,3,1
16,32,607,104.098,879,0.118428,6,7,5,2
16,33,608,108.835,919,0.118428,1,3,3,1
16,34,609,581.126,4907,0.118428,1,1,1,1
16,35,610,41.9235,354,0.118428,1,3,3,1
16,36,611,65.6091,554,0.118428,4,6.75,5,4
17,0,612,29.9623,253,0.118428,1,2,2,1
17,1,613,11.2507,95,0.118428,3,6,6,3
17,2,614,36.9495,312,0.118428,1,2,2,1
17,3,615,5.32926,45,0.118428,4,7,6,3
17,4,616,33.9888,287,0.118428,5,7.2,4,3
17,5,617,67.7408,572,0.118428,1,2,2,1
17,6,618,29.2517,247,0.118428,1,2,2,1
17,7,619,16.5799,140,0.118428,2,3.5,3,2
17,8,620,10.7769,91,0.118428,5,7.6,6,4
17,9,621,8.8821,75,0.118428,6,8.66667,5,3
17,10,622,6.86882,58,0.118428,1,2,2,1
17,11,623,37.068,313,0.118428,2,4.5,4,2
17,12,624,36.8311,311,0.118428,2,4.5,4,2
17,13,625,63.8327,539,0.118428,1,3,3,1
17,14,626,34.6994,293,0.118428,2,4.5,3,2
17,15,627,7.93468,67,0.118428,5,9.2,6,4
17,16,628,45.7132,386,0.118428,4,8,6,2
17,18,629,68.333,577,0.118428,1,1,1,1
17,19,630,24.7515,209,0.118428,3,3.66667,3,2
17,20,631,53.6479,453,0.118428,1,1,1,1
17,21,632,25.3436,214,0.118428,2,3,3,2
17,22,633,42.3972,358,0.118428,3,5.66667,5,3
17,23,634,36.239,306,0.118428,4,6.25,5,2
17,24,635,8.52682,72,0.118428,3,8.66667,6,3
17,25,636,39.555,334,0.118428,3,5,5,2
17,26,637,24.2777,205,0.118428,2,2.5,2,2
17,27,638,15.8694,134,0.118428,3,6.33333,5,2
17,28,639,40.5024,342,0.118428,2,4,4,2
17,29,640,70.2278,593,0.118428,1,1,1,1
17,30,641,8.40839,71,0.118428,4,7,7,3
17,31,642,16.2246,137,0.118428,4,9,6,3
17,32,643,22.2645,188,0.118428,2,3.5,3,2
17,33,644,13.0271,110,0.118428,3,6,6,3
17,34,645,44.5289,376,0.118428,10,9.7,5,4
17,35,646,5.44769,46,0.118428,3,5,5,2
17,36,647,15.9878,135,0.118428,3,4.66667,4,3
18,0,648,214.947,1815,0.118428,1,1,1,1
18,1,649,42.3972,358,0.118428,5,6.6,6,5
18,2,650,119.494,1009,0.118428,2,3,3,2
18,3,651,21.9092,185,0.118428,6,7.16667,6,4
18,4,652,177.76,1501,0.118428,3,5,3,3
18,5,653,666.276,5626,0.118428,1,1,1,1
18,6,654,114.401,966,0.118428,2,2.5,2,2
18,7,655,126.007,1064,0.118428,1,2,2,1
18,8,656,46.4238,392,0.118428,7,8.14286,5,5
18,9,657,47.1343,398,0.118428,3,6,4,3
18,10,658,42.3972,358,0.118428,1,1,1,1
18,11,659,236.501,1997,0.118428,1,3,3,1
18,12,660,208.315,1759,0.118428,3,3.33333,3,3
18,13,661,380.154,3210,0.118428,1,2,2,1
18,14,662,197.419,1667,0.118428,1,2,2,1
18,15,663,37.6601,318,0.118428,7,7.57143,5,6
18,16,664,207.249,1750,0.118428,6,8.16667,5,3
18,17,665,68.333,577,0.118428,1,1,1,1
18,19,666,114.52,967,0.118428,1,2,2,1
18,20,667,114.401,966,0.118428,1,2,2,1
18,21,668,99.4795,840,0.118428,3,3.33333,3,3
18,22,669,190.906,1612,0.118428,2,4,4,2
18,23,670,178.826,1510,0.118428,6,5.5,4,4
18,24,671,43.9368,371,0.118428,5,8.4,5,1
18,25,672,145.785,1231,0.118428,3,5.66667,5,3
18,26,673,169.589,1432,0.118428,2,2,1,2
18,27,674,77.9256,658,0.118428,6,6.83333,4,3
18,28,675,160.47,1355,0.118428,5,4.8,4,3
18,29,676,102.559,866,0.118428,1,2,2,1
18,30,677,32.094,271,0.118428,7,8,7,4
18,31,678,80.0573,676,0.118428,1,5,5,1
18,32,679,121.626,1027,0.118428,2,3,2,2
18,33,680,60.9904,515,0.118428,6,6,5,4
18,34,681,205.117,1732,0.118428,3,6.33333,4,1
18,35,682,22.8566,193,0.118428,5,5.8,5,3
18,36,683,80.1758,677,0.118428,3,3.66667,3,1
19,0,684,55.4243,468,0.118428,1,3,3,1
19,1,685,18.4748,156,0.118428,3,4.33333,4,3
19,2,686,69.5172,587,0.118428,1,2,2,1
19,3,687,10.8954,92,0.118428,4,5.5,4,4
19,4,688,62.8853,531,0.118428,1,4,4,1
19,5,689,104.809,885,0.118428,2,4,3,2
19,6,690,60.9904,515,0.118428,1,2,2,1
19,7,691,36.5943,309,0.118428,1,2,2,1
19,8,692,22.3829,189,0.118428,4,6.5,5,4
19,9,693,15.2772,129,0.118428,1,5,5,1
19,10,694,10.1848,86,0.118428,1,3,3,1
19,11,695,78.9915,667,0.118428,1,3,3,1
19,12,696,83.7286,707,0.118428,1,3,3,1
19,13,697,89.0579,752,0.118428,1,4,4,1
19,14,698,63.8327,539,0.118428,1,4,4,1
19,15,699,11.2507,95,0.118428,3,6.66667,6,2
19,16,700,87.8736,742,0.118428,2,7,6,2
19,17,701,24.7515,209,0.118428,4,3.75,3,4
19,18,702,114.52,967,0.118428,1,2,2,1
19,20,703,51.1609,432,0.118428,2,3,3,2
19,21,704,80.6495,681,0.118428,1,1,1,1
19,22,705,132.639,1120,0.118428,1,2,2,1
19,23,706,82.7812,699,0.118428,1,3,3,1
19,24,707,12.4349,105,0.118428,2,7,6,2
19,25,708,67.6224,571,0.118428,1,3,3,1
19,26,709,64.3064,543,0.118428,1,1,1,1
19,27,710,32.6861,276,0.118428,2,5,5,2
19,28,711,83.2549,703,0.118428,1,2,2,1
19,29,712,42.5157,359,0.118428,1,3,3,1
19,30,713,15.3956,130,0.118428,3,5.33333,5,2
19,31,714,23.2119,196,0.118428,1,6,6,1
19,32,715,65.2538,551,0.118428,2,2,2,2
19,33,716,24.2777,205,0.118428,2,4,4,2
19,34,717,82.3075,695,0.118428,2,6.5,5,2
19,35,718,12.1981,103,0.118428,1,3,3,1
19,36,719,43.1078,364,0.118428,1,1,1,1
20,0,720,50.8056,429,0.118428,1,3,3,1
20,1,721,20.3696,172,0.118428,3,5,5,2
20,2,722,91.7817,775,0.118428,1,1,1,1
20,3,723,10.1848,86,0.118428,3,5.66667,5,3
20,4,724,58.6219,495,0.118428,5,6.4,5,2
20,5,725,111.204,939,0.118428,2,4,3,2
20,6,726,67.6224,571,0.118428,1,1,1,1
20,7,727,30.0807,254,0.118428,1,3,3,1
20,8,728,20.6065,174,0.118428,4,7,6,3
20,9,729,15.1588,128,0.118428,6,7.5,6,3
20,10,730,11.7244,99,0.118428,1,3,3,1
20,11,731,66.0828,558,0.118428,1,4,4,1
20,12,732,66.2013,559,0.118428,1,4,4,1
20,13,733,100.545,849,0.118428,1,4,4,1
20,14,734,59.9246,506,0.118428,2,4.5,4,1
20,15,735,12.4349,105,0.118428,7,9.28571,7,4
20,16,736,83.7286,707,0.118428,2,8,7,2
20,17,737,53.6479,453,0.118428,1,1,1,1
20,18,738,114.401,966,0.118428,1,2,2,1
20,19,739,51.1609,432,0.118428,2,3,3,2
20,21,740,54.3585,459,0.118428,2,2,2,2
20,22,741,83.018,701,0.118428,4,4.75,4,4
20,23,742,65.2538,551,0.118428,4,5.5,5,3
20,24,743,13.5008,114,0.118428,6,8.5,7,3
20,25,744,73.7806,623,0.118428,2,4,4,2
20,26,745,47.3712,400,0.118428,1,2,2,1
20,27,746,28.8964,244,0.118428,3,6.33333,6,3
20,28,747,77.0966,651,0.118428,2,3,3,2
20,29,748,107.533,908,0.118428,1,2,2,1
20,30,749,15.7509,133,0.118428,3,6,6,2
20,31,750,25.2252,213,0.118428,5,8.6,7,2
20,32,751,42.6341,360,0.118428,1,3,3,1
20,33,752,22.3829,189,0.118428,3,5.33333,5,3
20,34,753,80.6495,681,0.118428,7,8.28571,6,4
20,35,754,10.6585,90,0.118428,2,4,4,2
20,36,755,28.5411,241,0.118428,3,4,4,3
21,0,756,47.6081,402,0.118428,2,4,4,1
21,1,757,19.1853,162,0.118428,1,3,3,1
21,2,758,91.0711,769,0.118428,1,1,1,1
21,3,759,10.8954,92,0.118428,2,4,3,2
21,4,760,57.0823,482,0.118428,3,4.66667,4,2
21,5,761,93.5581,790,0.118428,4,5.25,4,3
21,6,762,55.7796,471,0.118428,1,1,1,1
21,7,763,29.607,250,0.118428,1,3,3,1
21,8,764,21.6723,183,0.118428,2,5,4,2
21,9,765,14.0929,119,0.118428,3,5.66667,5,2
21,10,766,9.35581,79,0.118428,4,4.5,4,3
21,11,767,65.9644,557,0.118428,2,4,4,1
21,12,768,69.7541,589,0.118428,1,4,4,1
21,13,769,82.4259,696,0.118428,4,5.5,5,3
21,14,770,56.9639,481,0.118428,1,5,5,1
21,15,771,10.8954,92,0.118428,6,7.5,6,4
21,16,772,83.6102,706,0.118428,2,6,5,2
21,17,773,25.3436,214,0.118428,3,3,3,2
21,18,774,99.4795,840,0.118428,4,3.5,3,3
21,19,775,80.6495,681,0.118428,1,1,1,1
21,20,776,54.3585,459,0.118428,2,2,2,2
21,22,777,122.336,1033,0.118428,2,2.5,2,2
21,23,778,73.4254,620,0.118428,2,3.5,3,1
21,24,779,11.7244,99,0.118428,2,6.5,6,2
21,25,780,75.9124,641,0.118428,1,2,2,1
21,26,781,47.7265,403,0.118428,2,2,2,2
21,27,782,29.9623,253,0.118428,1,4,4,1
21,28,783,94.0318,794,0.118428,1,1,1,1
21,29,784,44.8842,379,0.118428,1,2,2,1
21,30,785,15.6325,132,0.118428,1,4,4,1
21,31,786,22.0276,186,0.118428,3,7,6,2
21,32,787,49.7398,420,0.118428,3,3,3,3
21,33,788,23.0935,195,0.118428,2,4.5,3,1
21,34,789,77.9256,658,0.118428,5,6.6,5,3
21,35,790,11.9612,101,0.118428,1,2,2,1
21,36,791,34.3441,290,0.118428,1,2,2,1
22,0,792,98.2952,830,0.118428,3,4.66667,4,2
22,1,793,38.2522,323,0.118428,1,3,3,1
22,2,794,108.717,918,0.118428,2,3.5,3,2
22,3,795,25.2252,213,0.118428,2,4,3,2
22,4,796,126.836,1071,0.118428,1,2,2,1
22,5,797,178.353,1506,0.118428,4,6,5,2
22,6,798,82.3075,695,0.118428,3,3.66667,3,2
22,7,799,61.4641,519,0.118428,2,4,4,2
22,8,800,50.4503,426,0.118428,3,4.66667,4,3
22,9,801,29.3701,248,0.118428,1,3,3,1
22,10,802,17.4089,147,0.118428,2,5,5,2
22,11,803,143.535,1212,0.118428,2,3.5,3,2
22,12,804,164.496,1389,0.118428,2,2.5,2,2
22,13,805,158.22,1336,0.118428,4,5.75,5,2
22,14,806,122.573,1035,0.118428,2,3.5,3,2
22,15,807,21.7908,184,0.118428,3,4.66667,4,2
22,16,808,187.945,1587,0.118428,3,5.33333,4,2
22,17,809,42.3972,358,0.118428,4,5.5,5,4
22,18,810,190.906,1612,0.118428,2,4,4,2
22,19,811,132.639,1120,0.118428,2,2.5,2,1
22,20,812,83.018,701,0.118428,3,4.33333,4,3
22,21,813,122.336,1033,0.118428,2,2.5,2,2
22,23,814,205.709,1737,0.118428,1,1,1,1
22,24,815,23.5672,199,0.118428,1,4,4,1
22,25,816,141.995,1199,0.118428,1,2,2,1
22,26,817,91.0711,769,0.118428,2,3,3,2
22,27,818,71.4121,603,0.118428,2,3.5,3,2
22,28,819,201.328,1700,0.118428,1,1,1,1
22,29,820,72.3595,611,0.118428,2,4.5,4,2
22,30,821,32.923,278,0.118428,2,4,4,1
22,31,822,44.6474,377,0.118428,1,4,4,1
22,32,823,127.192,1074,0.118428,1,2,2,1
22,33,824,55.3059,467,0.118428,2,2.5,2,2
22,34,825,169.707,1433,0.118428,1,3,3,1
22,35,826,30.1991,255,0.118428,1,2,2,1
22,36,827,103.98,878,0.118428,1,1,1,1
23,0,828,97.7031,825,0.118428,2,3.5,3,1
23,1,829,32.923,278,0.118428,1,3,3,1
23,2,830,77.2151,652,0.118428,2,5,4,2
23,3,831,22.7382,192,0.118428,1,3,3,1
23,4,832,144.601,1221,0.118428,1,1,1,1
23,5,833,168.523,1423,0.118428,3,5.66667,5,2
23,6,834,62.1747,525,0.118428,3,4.33333,4,2
23,7,835,57.7929,488,0.118428,1,3,3,1
23,8,836,51.753,437,0.118428,1,3,3,1
23,9,837,30.436,257,0.118428,1,2,2,1
23,10,838,15.7509,133,0.118428,3,5.66667,5,3
23,11,839,147.324,1244,0.118428,1,2,2,1
23,12,840,189.722,1602,0.118428,1,1,1,1
23,13,841,153.246,1294,0.118428,2,4.5,4,2
23,14,842,131.1,1107,0.118428,1,2,2,1
23,15,843,22.0276,186,0.118428,3,3.66667,3,2
23,16,844,199.314,1683,0.118428,2,3.5,3,1
23,17,845,36.239,306,0.118428,4,6.25,5,2
23,18,846,178.826,1510,0.118428,6,5,4,4
23,19,847,82.7812,699,0.118428,2,3.5,3,2
23,20,848,65.2538,551,0.118428,2,5,5,2
23,21,849,73.4254,620,0.118428,1,3,3,1
23,22,850,205.709,1737,0.118428,1,1,1,1
23,24,851,23.6856,200,0.118428,1,3,3,1
23,25,852,109.783,927,0.118428,2,3.5,3,1
23,26,853,75.4386,637,0.118428,3,3.66667,3,3
23,27,854,93.795,792,0.118428,1,2,2,1
23,28,855,139.745,1180,0.118428,2,2.5,2,1
23,29,856,58.8587,497,0.118428,3,5.66667,5,2
23,30,857,29.1333,246,0.118428,1,4,4,1
23,31,858,45.5948,385,0.118428,1,3,3,1
23,32,859,123.402,1042,0.118428,2,2.5,2,2
23,33,860,65.017,549,0.118428,1,1,1,1
23,34,861,175.984,1486,0.118428,2,3.5,2,2
23,35,862,29.0149,245,0.118428,1,2,2,1
23,36,863,84.2023,711,0.118428,1,2,2,1
24,0,864,22.146,187,0.118428,1,4,4,1
24,1,865,6.39511,54,0.118428,1,6,6,1
24,2,866,14.0929,119,0.118428,3,8,7,2
24,3,867,3.31598,28,0.118428,1,5,5,1
24,4,868,28.5411,241,0.118428,1,2,2,1
24,5,869,44.1736,373,0.118428,1,6,6,1
24,6,870,11.8428,100,0.118428,2,7.5,7,2
24,7,871,11.0138,93,0.118428,3,5.66667,5,3
24,8,872,7.34254,62,0.118428,1,4,4,1
24,9,873,9.94795,84,0.118428,1,1,1,1
24,10,874,4.14498,35,0.118428,1,6,6,1
24,11,875,26.5279,224,0.118428,2,5,5,2
24,12,876,25.462,215,0.118428,2,4,4,2
24,13,877,46.1869,390,0.118428,1,5,5,1
24,14,878,30.6729,259,0.118428,1,3,3,1
24,15,879,7.69782,65,0.118428,1,1,1,1
24,16,880,34.581,292,0.118428,1,3,3,1
24,17,881,8.52682,72,0.118428,4,8.75,6,2
24,18,882,43.9368,371,0.118428,1,5,5,1
24,19,883,12.4349,105,0.118428,3,7,6,3
24,20,884,13.5008,114,0.118428,4,8.25,7,1
24,21,885,11.7244,99,0.118428,2,6.5,6,1
24,22,886,23.5672,199,0.118428,1,4,4,1
24,23,887,23.6856,200,0.118428,1,3,3,1
24,25,888,19.8959,168,0.118428,2,6.5,6,1
24,26,889,13.5008,114,0.118428,2,6,6,2
24,27,890,11.7244,99,0.118428,1,3,3,1
24,28,891,21.4355,181,0.118428,2,5.5,5,1
24,29,892,12.7902,108,0.118428,2,8,7,2
24,30,893,5.0924,43,0.118428,1,6,6,1
24,31,894,19.0669,161,0.118428,1,2,2,1
24,32,895,13.8561,117,0.118428,3,5.33333,5,2
24,33,896,9.00053,76,0.118428,1,4,4,1
24,34,897,37.3048,315,0.118428,1,2,2,1
24,35,898,3.31598,28,0.118428,1,5,5,1
24,36,899,9.82952,83,0.118428,2,5.5,5,2
25,0,900,70.5831,596,0.118428,1,6,6,1
25,1,901,49.7398,420,0.118428,1,1,1,1
25,2,902,90.0053,760,0.118428,1,3,3,1
25,3,903,24.0409,203,0.118428,1,3,3,1
25,4,904,92.7291,783,0.118428,3,5,4,2
25,5,905,141.166,1192,0.118428,5,7,6,1
25,6,906,60.1614,508,0.118428,1,3,3,1
25,7,907,40.3839,341,0.118428,2,5,5,2
25,8,908,40.7392,344,0.118428,1,4,4,1
25,9,909,22.975,194,0.118428,3,6,5,2
25,10,910,13.9745,118,0.118428,3,6.66667,6,2
25,11,911,94.2687,796,0.118428,2,5.5,5,1
25,12,912,99.3611,839,0.118428,2,4.5,4,1
25,13,913,132.166,1116,0.118428,5,7.6,7,2
25,14,914,89.4131,755,0.118428,4,6,5,3
25,15,915,19.4222,164,0.118428,4,8,6,4
25,16,916,150.759,1273,0.118428,1,5,5,1
25,17,917,39.555,334,0.118428,3,5,5,3
25,18,918,145.785,1231,0.118428,5,5.8,5,5
25,19,919,67.6224,571,0.118428,2,3.5,3,2
25,20,920,73.7806,623,0.118428,2,4,4,2
25,21,921,75.9124,641,0.118428,1,2,2,1
25,22,922,141.995,1199,0.118428,1,2,2,1
25,23,923,109.783,927,0.118428,2,3.5,3,1
25,24,924,19.8959,168,0.118428,2,7.5,6,1
25,26,925,57.9113,489,0.118428,4,4.5,4,3
25,27,926,48.6739,411,0.118428,2,4.5,4,1
25,28,927,216.486,1828,0.118428,1,1,1,1
25,29,928,69.0435,583,0.118428,1,4,4,1
25,30,929,36.239,306,0.118428,1,2,2,1
25,31,930,38.6075,326,0.118428,2,7.5,6,1
25,32,931,63.359,535,0.118428,1,4,4,1
25,33,932,40.6208,343,0.118428,1,3,3,1
25,34,933,138.324,1168,0.118428,2,8,5,1
25,35,934,22.3829,189,0.118428,1,2,2,1
25,36,935,44.4105,375,0.118428,1,3,3,1
26,0,936,73.6622,622,0.118428,1,2,2,1
26,1,937,17.0536,144,0.118428,3,5.66667,5,2
26,2,938,53.7663,454,0.118428,1,3,3,1
26,3,939,9.7111,82,0.118428,3,5.66667,5,3
26,4,940,66.3197,560,0.118428,2,4,4,2
26,5,941,139.034,1174,0.118428,1,2,2,1
26,6,942,56.2533,475,0.118428,1,1,1,1
26,7,943,57.7929,488,0.118428,1,1,1,1
26,8,944,20.8433,176,0.118428,3,6.33333,6,3
26,9,945,16.6983,141,0.118428,2,5,5,1
26,10,946,12.5534,106,0.118428,1,2,2,1
26,11,947,99.598,841,0.118428,1,2,2,1
26,12,948,91.7817,775,0.118428,1,2,2,1
26,13,949,104.69,884,0.118428,2,3,3,2
26,14,950,72.1227,609,0.118428,1,3,3,1
26,15,951,11.7244,99,0.118428,4,6.75,6,2
26,16,952,85.7419,724,0.118428,4,7,6,3
26,17,953,24.2777,205,0.118428,2,2.5,2,2
26,18,954,169.589,1432,0.118428,1,1,1,1
26,19,955,64.3064,543,0.118428,1,1,1,1
26,20,956,47.3712,400,0.118428,1,2,2,1
26,21,957,47.7265,403,0.118428,2,2,2,1
26,22,958,91.0711,769,0.118428,1,3,3,1
26,23,959,75.4386,637,0.118428,2,3.5,3,1
26,24,960,13.5008,114,0.118428,2,6,6,2
26,25,961,57.9113,489,0.118428,3,4.33333,4,3
26,27,962,32.3308,273,0.118428,3,5.66667,5,1
26,28,963,67.3855,569,0.118428,2,3.5,3,2
26,29,964,40.1471,339,0.118428,3,3.66667,3,2
26,30,965,14.0929,119,0.118428,5,6.2,6,2
26,31,966,24.3962,206,0.118428,3,6.33333,6,3
26,32,967,63.9511,540,0.118428,1,1,1,1
26,33,968,22.8566,193,0.118428,2,4.5,4,2
26,34,969,82.6627,698,0.118428,4,6,5,3
26,35,970,10.7769,91,0.118428,4,4.5,4,3
26,36,971,35.2915,298,0.118428,2,2,2,2
27,0,972,44.7658,378,0.118428,1,3,3,1
27,1,973,15.9878,135,0.118428,1,3,3,1
27,2,974,33.0414,279,0.118428,2,6.5,5,2
27,3,975,11.6059,98,0.118428,1,2,2,1
27,4,976,97.8215,826,0.118428,1,1,1,1
27,5,977,74.1359,626,0.118428,1,5,5,1
27,6,978,26.7647,226,0.118428,2,5.5,5,2
27,7,979,25.462,215,0.118428,3,4.66667,4,2
27,8,980,30.0807,254,0.118428,1,1,1,1
27,9,981,17.0536,144,0.118428,1,2,2,1
27,10,982,7.34254,62,0.118428,1,5,5,1
27,11,983,66.9118,565,0.118428,2,4,4,2
27,12,984,78.6362,664,0.118428,2,3,3,2
27,13,985,68.5698,579,0.118428,1,4,4,1
27,14,986,71.4121,603,0.118428,1,2,2,1
27,15,987,11.0138,93,0.118428,3,3.66667,3,2
27,16,988,132.403,1118,0.118428,1,2,2,1
27,17,989,15.8694,134,0.118428,5,6.8,5,3
27,18,990,77.9256,658,0.118428,1,4,4,1
27,19,991,32.6861,276,0.118428,1,5,5,1
27,20,992,28.8964,244,0.118428,2,6,6,2
27,21,993,29.9623,253,0.118428,1,4,4,1
27,22,994,71.4121,603,0.118428,1,3,3,1
27,23,995,93.795,792,0.118428,1,2,2,1
27,24,996,11.7244,99,0.118428,1,3,3,1
27,25,997,48.6739,411,0.118428,1,4,4,1
27,26,998,32.3308,273,0.118428,4,5.5,5,4
27,28,999,58.8587,497,0.118428,1,3,3,1
27,29,1000,26.291,222,0.118428,1,6,6,1
27,30,1001,14.9219,126,0.118428,1,3,3,1
27,31,1002,22.975,194,0.118428,1,3,3,1
27,32,1003,43.6999,369,0.118428,3,4.33333,4,3
27,33,1004,38.8444,328,0.118428,1,1,1,1
27,34,1005,112.862,953,0.118428,2,3.5,2,2
27,35,1006,13.5008,114,0.118428,1,2,2,1
27,36,1007,27.0016,228,0.118428,1,4,4,1
28,0,1008,79.702,673,0.118428,4,5.5,5,4
28,1,1009,45.8316,387,0.118428,2,2,2,2
28,2,1010,98.8874,835,0.118428,1,2,2,1
28,3,1011,29.1333,246,0.118428,1,2,2,1
28,4,1012,106.94,903,0.118428,2,3.5,3,2
28,5,1013,153.72,1298,0.118428,5,6.2,5,2
28,6,1014,67.504,570,0.118428,1,2,2,1
28,7,1015,46.7791,395,0.118428,4,4.5,4,2
28,8,1016,49.6213,419,0.118428,1,3,3,1
28,9,1017,25.6989,217,0.118428,2,4.5,4,1
28,10,1018,15.1588,128,0.118428,5,5.8,5,4
28,11,1019,109.664,926,0.118428,4,5,4,4
28,12,1020,118.665,1002,0.118428,3,3.66667,3,3
28,13,1021,141.64,1196,0.118428,5,6.8,6,4
28,14,1022,101.967,861,0.118428,4,4.75,4,3
28,15,1023,20.7249,175,0.118428,4,7.5,5,4
28,16,1024,175.747,1484,0.118428,2,5,4,2
28,17,1025,40.5024,342,0.118428,3,4,4,2
28,18,1026,160.47,1355,0.118428,6,4.83333,4,3
28,19,1027,83.2549,703,0.118428,2,2.5,2,2
28,20,1028,77.0966,651,0.118428,2,3,3,2
28,21,1029,94.0318,794,0.118428,1,1,1,1
28,22,1030,201.328,1700,0.118428,1,1,1,1
28,23,1031,139.745,1180,0.118428,2,2.5,2,2
28,24,1032,21.4355,181,0.118428,2,5.5,5,1
28,25,1033,216.486,1828,0.118428,1,1,1,1
28,26,1034,67.3855,569,0.118428,4,3.5,3,2
28,27,1035,58.8587,497,0.118428,1,3,3,1
28,29,1036,69.8725,590,0.118428,1,3,3,1
28,30,1037,38.3707,324,0.118428,2,3,3,2
28,31,1038,41.5682,351,0.118428,3,6,5,2
