source,destination,demand_id,allowed_rate,demand_rate,lambda,number_of_paths,number_of_reused_paths,average_length,shortest_path_length
28,3,1011,44.4456,246,0.180673,2,3,2,2
28,4,1012,163.148,903,0.180673,5,5,3,5
28,5,1013,234.514,1298,0.180673,23,8.08696,5,20
28,6,1014,102.984,570,0.180673,14,8.64286,2,14
28,7,1015,71.3659,395,0.180673,14,7,4,13
28,8,1016,75.702,419,0.180673,4,4.5,3,4
28,9,1017,39.2061,217,0.180673,13,8.15385,4,11
28,10,1018,23.1262,128,0.180673,19,7.73684,5,18
28,11,1019,167.303,926,0.180673,12,6.41667,4,11
28,12,1020,181.034,1002,0.180673,11,5.81818,3,9
28,13,1021,216.085,1196,0.180673,16,7.1875,6,13
28,14,1022,155.56,861,0.180673,13,6.07692,4,11
28,15,1023,31.6178,175,0.180673,19,8,5,15
28,16,1024,268.119,1484,0.180673,5,5.6,4,5
28,17,1025,61.7902,342,0.180673,23,8.95652,4,18
28,18,1026,244.812,1355,0.180673,14,6.28571,4,14
28,19,1027,127.013,703,0.180673,17,8.11765,2,15
28,20,1028,117.618,651,0.180673,18,8.33333,3,13
28,21,1029,143.454,794,0.180673,38,9.84211,1,23
28,22,1030,307.144,1700,0.180673,1,1,1,1
28,23,1031,213.194,1180,0.180673,3,3.33333,2,3
28,24,1032,32.7018,181,0.180673,15,8.06667,5,12
28,25,1033,330.27,1828,0.180673,1,1,1,1
28,26,1034,102.803,569,0.180673,15,6.86667,3,12
28,27,1035,89.7945,497,0.180673,4,4.5,3,4
28,29,1036,106.597,590,0.180673,17,9,3,12
28,30,1037,58.5381,324,0.180673,3,3,3,3
28,31,1038,63.4163,351,0.180673,15,8.13333,5,11
28,32,1039,119.967,664,0.180673,12,6.25,3,10
28,33,1040,75.8827,420,0.180673,2,3,2,2
28,34,1041,239.934,1328,0.180673,17,7.47059,4,13
28,35,1042,46.6137,258,0.180673,2,2,1,2
28,36,1043,84.9164,470,0.180673,10,7.3,2,7
29,0,1044,70.1012,388,0.180673,1,3,3,1
29,1,1045,29.6304,164,0.180673,10,8.6,5,7
29,2,1046,105.332,583,0.180673,1,1,1,1
29,3,1047,14.2732,79,0.180673,12,9.08333,5,8
29,4,1048,82.2063,455,0.180673,15,8.33333,5,11
29,5,1049,153.753,851,0.180673,2,4,3,2
29,6,1050,76.6054,424,0.180673,2,3,3,2
29,7,1051,40.4708,224,0.180673,3,4.66667,4,3
29,8,1052,28.9077,160,0.180673,12,9,6,11
29,9,1053,21.5001,119,0.180673,24,10.3333,6,20
29,10,1054,16.2606,90,0.180673,1,3,3,1
29,11,1055,90.1559,499,0.180673,3,5.66667,5,3
29,12,1056,90.3365,500,0.180673,6,6.16667,5,6
29,13,1057,142.732,790,0.180673,2,4,4,2
29,14,1058,83.471,462,0.180673,6,6.83333,4,5
29,15,1059,18.0673,100,0.180673,40,10.875,7,31
29,16,1060,117.799,652,0.180673,29,11.1034,7,24
29,17,1061,107.139,593,0.180673,1,1,1,1
29,18,1062,156.463,866,0.180673,1,2,2,1
29,19,1063,64.8616,359,0.180673,1,3,3,1
29,20,1064,164.051,908,0.180673,2,2,2,2
29,21,1065,68.4751,379,0.180673,2,3,2,2
29,22,1066,110.391,611,0.180673,12,7.25,4,8
29,23,1067,89.7945,497,0.180673,11,7,5,9
29,24,1068,19.5127,108,0.180673,19,10.2632,7,16
29,25,1069,105.332,583,0.180673,9,10.8889,4,5
29,26,1070,61.2482,339,0.180673,3,3.66667,3,3
29,27,1071,40.1094,222,0.180673,19,9,6,15
29,28,1072,106.597,590,0.180673,12,9.75,3,9
29,30,1073,22.5841,125,0.180673,19,9.94737,6,15
29,31,1074,36.496,202,0.180673,25,10.4,7,16
29,32,1075,56.912,315,0.180673,4,4.75,4,4
29,33,1076,31.4371,174,0.180673,9,7.55556,5,9
29,34,1077,114.005,631,0.180673,35,10.5714,6,26
29,35,1078,14.8152,82,0.180673,10,7.9,4,9
29,36,1079,38.664,214,0.180673,2,5,4,1
30,0,1080,25.6556,142,0.180673,21,8.2381,6,17
30,1,1081,29.269,162,0.180673,1,1,1,1
30,2,1082,27.643,153,0.180673,24,9.04167,5,20
30,3,1083,22.0421,122,0.180673,1,1,1,1
30,4,1084,40.1094,222,0.180673,3,4.66667,4,3
30,5,1085,47.3364,262,0.180673,32,9.34375,8,26
30,6,1086,20.5967,114,0.180673,22,8.68182,5,17
30,7,1087,15.3572,85,0.180673,19,7.68421,7,17
30,8,1088,25.2942,140,0.180673,3,4,2,3
30,9,1089,9.93702,55,0.180673,7,7.57143,5,6
30,10,1090,5.23952,29,0.180673,33,9.18182,8,24
30,11,1091,36.6766,203,0.180673,5,7,6,5
30,12,1092,39.0254,216,0.180673,5,6,5,5
30,13,1093,44.6263,247,0.180673,43,9.60465,7,33
30,14,1094,36.8573,204,0.180673,5,5.8,5,5
30,15,1095,8.13029,45,0.180673,10,7.3,5,8
30,16,1096,85.4584,473,0.180673,2,4.5,3,2
30,17,1097,12.8278,71,0.180673,21,8.90476,7,19
30,18,1098,48.9624,271,0.180673,30,8.26667,7,24
30,19,1099,23.4875,130,0.180673,21,8.28571,5,16
30,20,1100,24.0295,133,0.180673,25,9,6,18
30,21,1101,23.8488,132,0.180673,25,9.28,4,17
30,22,1102,50.2271,278,0.180673,3,4,4,3
30,23,1103,44.4456,246,0.180673,2,4,4,2
30,24,1104,7.76894,43,0.180673,8,7.375,6,6
30,25,1105,55.286,306,0.180673,1,2,2,1
30,26,1106,21.5001,119,0.180673,22,7.36364,6,19
30,27,1107,22.7648,126,0.180673,3,3.66667,3,3
30,28,1108,58.5381,324,0.180673,3,3,3,3
30,29,1109,22.5841,125,0.180673,30,10.4667,6,20
30,31,1110,15.1765,84,0.180673,8,7.5,6,8
30,32,1111,24.7522,137,0.180673,11,6.72727,6,9
30,33,1112,19.332,107,0.180673,2,3,3,2
30,34,1113,74.7987,414,0.180673,11,7.27273,4,11
30,35,1114,11.5631,64,0.180673,2,2,2,2
30,36,1115,15.8992,88,0.180673,8,6.875,5,8
31,0,1116,60.7062,336,0.180673,13,10.5385,4,8
31,1,1117,19.1513,106,0.180673,8,7.25,6,8
31,2,1118,40.2901,223,0.180673,34,10.2353,7,30
31,3,1119,10.2984,57,0.180673,6,6.16667,5,5
31,4,1120,84.7357,469,0.180673,2,2.5,2,2
31,5,1121,121.593,673,0.180673,29,11.2069,6,15
31,6,1122,33.2438,184,0.180673,17,8.70588,7,14
31,7,1123,30.3531,168,0.180673,26,10.1923,5,20
31,8,1124,22.4035,124,0.180673,3,4.33333,4,3
31,9,1125,28.0043,155,0.180673,1,1,1,1
31,10,1126,11.0211,61,0.180673,31,11.2581,6,18
31,11,1127,73.5339,407,0.180673,4,5.5,5,4
31,12,1128,72.4499,401,0.180673,9,8,4,6
31,13,1129,123.58,684,0.180673,69,13.3623,5,43
31,14,1130,84.7357,469,0.180673,4,4.5,3,4
31,15,1131,29.9917,166,0.180673,1,1,1,1
31,16,1132,109.307,605,0.180673,1,3,3,1
31,17,1133,24.7522,137,0.180673,39,11.1026,6,29
31,18,1134,122.135,676,0.180673,34,11.2647,5,23
31,19,1135,35.4119,196,0.180673,22,8.68182,6,20
31,20,1136,38.4834,213,0.180673,34,10.0588,7,30
31,21,1137,33.6052,186,0.180673,28,8.67857,6,25
31,22,1138,68.1138,377,0.180673,2,4.5,4,2
31,23,1139,69.5591,385,0.180673,2,3.5,3,2
31,24,1140,29.0884,161,0.180673,1,2,2,1
31,25,1141,58.8994,326,0.180673,8,8,6,8
31,26,1142,37.2187,206,0.180673,28,8.75,6,24
31,27,1143,35.0506,194,0.180673,3,4,3,3
31,28,1144,63.4163,351,0.180673,13,7.92308,5,12
31,29,1145,36.496,202,0.180673,33,10.8788,7,28
31,30,1146,15.1765,84,0.180673,7,7,6,7
31,32,1147,39.2061,217,0.180673,15,9.06667,5,14
31,33,1148,27.101,150,0.180673,3,5,4,3
31,34,1149,123.761,685,0.180673,1,2,2,1
31,35,1150,9.93702,55,0.180673,5,6,5,5
31,36,1151,28.5463,158,0.180673,9,7.33333,5,7
32,0,1152,107.32,594,0.180673,2,3,3,2
32,1,1153,28.5463,158,0.180673,10,6,5,10
32,2,1154,77.8701,431,0.180673,3,4.66667,4,3
32,3,1155,18.248,101,0.180673,12,6.58333,5,12
32,4,1156,124.484,689,0.180673,12,7.91667,3,8
32,5,1157,167.665,928,0.180673,3,4.33333,3,2
32,6,1158,67.5717,374,0.180673,2,3,2,2
32,7,1159,73.8953,409,0.180673,1,2,2,1
32,8,1160,39.5674,219,0.180673,12,7.5,5,9
32,9,1161,28.0043,155,0.180673,13,10.1538,4,10
32,10,1162,15.8992,88,0.180673,3,4.33333,3,3
32,11,1163,181.576,1005,0.180673,2,2.5,2,2
32,12,1164,248.787,1377,0.180673,1,1,1,1
32,13,1165,142.912,791,0.180673,6,5.33333,4,4
32,14,1166,126.471,700,0.180673,1,2,2,1
32,15,1167,18.79,104,0.180673,15,8.33333,5,13
32,16,1168,158.812,879,0.180673,18,7.94444,5,16
32,17,1169,33.9665,188,0.180673,5,5,3,5
32,18,1170,185.551,1027,0.180673,4,4,2,4
32,19,1171,99.5509,551,0.180673,1,2,2,1
32,20,1172,65.0423,360,0.180673,3,4.33333,3,3
32,21,1173,75.8827,420,0.180673,3,3,3,2
32,22,1174,194.043,1074,0.180673,5,4,2,5
32,23,1175,188.261,1042,0.180673,6,5.16667,2,5
32,24,1176,21.1388,117,0.180673,20,10.2,5,15
32,25,1177,96.6601,535,0.180673,6,6.16667,4,5
32,26,1178,97.5635,540,0.180673,1,1,1,1
32,27,1179,66.6684,369,0.180673,11,7,4,9
32,28,1180,119.967,664,0.180673,9,6,3,8
32,29,1181,56.912,315,0.180673,6,5.5,4,6
32,30,1182,24.7522,137,0.180673,15,6.8,6,13
32,31,1183,39.2061,217,0.180673,12,9.16667,5,9
32,33,1184,44.6263,247,0.180673,9,5.77778,3,7
32,34,1185,147.791,818,0.180673,18,8.55556,4,16
32,35,1186,21.1388,117,0.180673,9,5.66667,4,9
32,36,1187,108.223,599,0.180673,1,1,1,1
33,0,1188,48.6011,269,0.180673,12,7.08333,4,8
33,1,1189,20.2354,112,0.180673,1,2,2,1
33,2,1190,39.0254,216,0.180673,11,7,4,10
33,3,1191,17.8866,99,0.180673,1,2,2,1
33,4,1192,81.1222,449,0.180673,1,2,2,1
33,5,1193,89.6139,496,0.180673,18,7.77778,6,13
33,6,1194,30.7144,170,0.180673,10,6.4,4,9
33,7,1195,26.9203,149,0.180673,10,6.5,4,9
33,8,1196,52.7565,292,0.180673,1,2,2,1
33,9,1197,17.1639,95,0.180673,3,5.33333,3,3
33,10,1198,8.31096,46,0.180673,16,7.9375,6,14
33,11,1199,67.2104,372,0.180673,2,4,3,2
33,12,1200,75.8827,420,0.180673,4,4.75,2,3
33,13,1201,84.3743,467,0.180673,25,8.92,5,18
33,14,1202,68.2944,378,0.180673,6,6.66667,3,3
33,15,1203,13.3698,74,0.180673,4,4.75,4,4
33,16,1204,166.039,919,0.180673,1,3,3,1
33,17,1205,19.874,110,0.180673,14,7.64286,6,12
33,18,1206,93.0466,515,0.180673,15,7.46667,5,13
33,19,1207,37.038,205,0.180673,9,5.66667,4,8
33,20,1208,34.1472,189,0.180673,13,7.15385,5,11
33,21,1209,35.2313,195,0.180673,16,7.0625,3,13
33,22,1210,84.3743,467,0.180673,3,3.33333,2,3
33,23,1211,99.1895,549,0.180673,1,1,1,1
33,24,1212,13.7312,76,0.180673,3,5,4,3
33,25,1213,61.9709,343,0.180673,1,3,3,1
33,26,1214,34.8699,193,0.180673,14,5.85714,4,13
33,27,1215,59.2608,328,0.180673,1,1,1,1
33,28,1216,75.8827,420,0.180673,2,3,2,2
33,29,1217,31.4371,174,0.180673,11,7.81818,5,10
33,30,1218,19.332,107,0.180673,2,3,3,2
33,31,1219,27.101,150,0.180673,3,5,4,3
33,32,1220,44.6263,247,0.180673,5,4.8,3,5
33,34,1221,122.677,679,0.180673,4,4.75,3,4
33,35,1222,21.8614,121,0.180673,1,1,1,1
33,36,1223,30.7144,170,0.180673,6,4.66667,3,6
34,0,1224,173.085,958,0.180673,10,9.5,3,9
34,1,1225,77.1474,427,0.180673,8,6.625,5,7
34,2,1226,136.77,757,0.180673,26,9.42308,6,23
34,3,1227,56.0087,310,0.180673,6,5.5,3,5
34,4,1228,344.724,1908,0.180673,3,3,1,2
34,5,1229,303.892,1682,0.180673,20,9.75,5,15
34,6,1230,109.849,608,0.180673,20,8.45,6,14
34,7,1231,97.0215,537,0.180673,28,9.10714,4,23
34,8,1232,136.047,753,0.180673,4,4.25,2,4
34,9,1233,81.6642,452,0.180673,3,2.66667,2,3
34,10,1234,31.4371,174,0.180673,36,10.7778,5,18
34,11,1235,242.463,1342,0.180673,25,9.52,4,18
34,12,1236,255.472,1414,0.180673,33,9.90909,3,21
34,13,1237,292.51,1619,0.180673,86,12.4302,4,47
34,14,1238,280.224,1551,0.180673,20,8.1,2,13
34,15,1239,62.3322,345,0.180673,1,1,1,1
34,16,1240,886.563,4907,0.180673,1,1,1,1
34,17,1241,67.9331,376,0.180673,90,12.0222,5,58
34,18,1242,312.926,1732,0.180673,78,11.5128,4,44
34,19,1243,125.568,695,0.180673,50,9.1,5,39
34,20,1244,123.038,681,0.180673,81,11.0617,6,57
34,21,1245,118.883,658,0.180673,64,9.3125,5,44
34,22,1246,258.905,1433,0.180673,16,7.25,3,14
34,23,1247,268.48,1486,0.180673,7,5,2,7
34,24,1248,56.912,315,0.180673,1,2,2,1
34,25,1249,211.026,1168,0.180673,13,7.84615,5,13
34,26,1250,126.11,698,0.180673,65,9.27692,5,46
34,27,1251,172.181,953,0.180673,4,3.75,2,4
34,28,1252,239.934,1328,0.180673,17,7.52941,4,15
34,29,1253,114.005,631,0.180673,55,11.4364,6,40
34,30,1254,74.7987,414,0.180673,12,7.25,4,11
34,31,1255,123.761,685,0.180673,1,2,2,1
34,32,1256,147.791,818,0.180673,25,9.36,4,15
34,33,1257,122.677,679,0.180673,4,4.75,3,4
34,35,1258,51.3112,284,0.180673,5,5.4,4,5
34,36,1259,92.324,511,0.180673,19,8,4,13
35,0,1260,19.1513,106,0.180673,16,7.3125,5,13
35,1,1261,11.2017,62,0.180673,1,1,1,1
35,2,1262,19.6934,109,0.180673,13,7.84615,3,10
35,3,1263,11.5631,64,0.180673,1,1,1,1
35,4,1264,31.4371,174,0.180673,2,3.5,3,2
35,5,1265,33.0632,183,0.180673,35,8.71429,6,28
35,6,1266,14.8152,82,0.180673,9,6.55556,3,7
35,7,1267,11.7438,65,0.180673,11,6.54545,5,9
35,8,1268,23.3068,129,0.180673,1,2,2,1
35,9,1269,7.04625,39,0.180673,5,6.2,4,5
35,10,1270,3.61346,20,0.180673,28,8.25,6,24
35,11,1271,28.5463,158,0.180673,3,6.66667,4,2
35,12,1272,32.5212,180,0.180673,4,5.25,3,4
35,13,1273,30.1724,167,0.180673,40,8.65,6,36
35,14,1274,27.643,153,0.180673,8,6.625,4,7
35,15,1275,5.05885,28,0.180673,6,6.16667,5,6
35,16,1276,63.9583,354,0.180673,1,3,3,1
35,17,1277,8.31096,46,0.180673,14,7.85714,5,12
35,18,1278,34.8699,193,0.180673,23,7.26087,5,21
35,19,1279,18.6093,103,0.180673,8,5.75,3,6
35,20,1280,16.2606,90,0.180673,14,7.42857,4,14
35,21,1281,18.248,101,0.180673,13,7.38462,2,9
35,22,1282,46.0716,255,0.180673,2,3,2,2
35,23,1283,44.2649,245,0.180673,1,2,2,1
35,24,1284,5.05885,28,0.180673,4,6,5,4
35,25,1285,34.1472,189,0.180673,1,2,2,1
35,26,1286,16.4413,91,0.180673,13,6.15385,4,12
35,27,1287,20.5967,114,0.180673,2,2.5,2,2
35,28,1288,46.6137,258,0.180673,2,2,1,2
35,29,1289,14.8152,82,0.180673,15,8.86667,4,11
35,30,1290,11.5631,64,0.180673,2,2,2,2
35,31,1291,9.93702,55,0.180673,4,6,5,4
35,32,1292,21.1388,117,0.180673,5,5.2,4,5
35,33,1293,21.8614,121,0.180673,1,1,1,1
35,34,1294,51.3112,284,0.180673,7,6.14286,4,7
35,36,1295,13.9118,77,0.180673,5,5,3,5
36,0,1296,63.4163,351,0.180673,3,4,4,3
36,1,1297,19.332,107,0.180673,7,5.85714,4,7
36,2,1298,52.3952,290,0.180673,2,4,3,2
36,3,1299,11.5631,64,0.180673,7,6.14286,4,7
36,4,1300,76.9667,426,0.180673,5,5.8,3,5
36,5,1301,114.547,634,0.180673,9,5.77778,4,7
36,6,1302,43.1809,239,0.180673,3,3,3,3
36,7,1303,38.8447,215,0.180673,2,3,3,2
36,8,1304,24.9329,138,0.180673,7,6.14286,5,7
36,9,1305,17.706,98,0.180673,13,9,4,11
36,10,1306,10.2984,57,0.180673,6,5.33333,4,6
36,11,1307,93.0466,515,0.180673,3,3.66667,3,3
36,12,1308,113.643,629,0.180673,1,2,2,1
36,13,1309,102.622,568,0.180673,8,5.5,5,8
36,14,1310,75.702,419,0.180673,1,3,3,1
36,15,1311,13.7312,76,0.180673,16,8.8125,5,14
36,16,1312,100.093,554,0.180673,15,7.46667,5,14
36,17,1313,24.3909,135,0.180673,6,4.83333,4,5
36,18,1314,122.316,677,0.180673,4,4,3,4
36,19,1315,65.765,364,0.180673,1,1,1,1
36,20,1316,43.5422,241,0.180673,4,4,4,4
36,21,1317,52.3952,290,0.180673,1,2,2,1
36,22,1318,158.631,878,0.180673,5,4.2,1,5
36,23,1319,128.459,711,0.180673,6,5,2,6
36,24,1320,14.9959,83,0.180673,10,8.9,5,8
36,25,1321,67.7524,375,0.180673,7,7,3,6
36,26,1322,53.8406,298,0.180673,2,2,2,2
36,27,1323,41.1935,228,0.180673,7,6.28571,4,7
36,28,1324,84.9164,470,0.180673,9,6.55556,2,9
36,29,1325,38.664,214,0.180673,5,5.6,4,3
36,30,1326,15.8992,88,0.180673,14,6.92857,5,12
36,31,1327,28.5463,158,0.180673,10,9.2,5,10
36,32,1328,108.223,599,0.180673,1,1,1,1
36,33,1329,30.7144,170,0.180673,8,5.625,3,7
36,34,1330,92.324,511,0.180673,15,8,4,11
36,35,1331,13.9118,77,0.180673,9,5.77778,3,8
