source,destination,demand_id,allowed_rate,demand_rate,lambda,number_of_paths,number_of_reused_paths,average_length,shortest_path_length
14,19,522,43.8428,539,0.081341,1,4,4,1
14,20,523,41.1585,506,0.081341,2,4.5,4,1
14,21,524,39.125,481,0.081341,1,5,5,1
14,22,525,84.1879,1035,0.081341,1,3,3,1
14,23,526,90.0445,1107,0.081341,1,2,2,1
14,24,527,21.0673,259,0.081341,1,3,3,1
14,25,528,61.4125,755,0.081341,2,5.5,5,1
14,26,529,49.5367,609,0.081341,2,3.5,3,1
14,27,530,49.0486,603,0.081341,1,2,2,1
14,28,531,70.0346,861,0.081341,2,4.5,4,1
14,29,532,37.5795,462,0.081341,2,6,4,1
14,30,533,16.5936,204,0.081341,2,5.5,5,2
14,31,534,38.1489,469,0.081341,1,3,3,1
14,32,535,56.9387,700,0.081341,1,2,2,1
14,33,536,30.7469,378,0.081341,2,3,3,1
14,34,537,126.16,1551,0.081341,1,2,2,1
14,35,538,12.4452,153,0.081341,2,4,4,1
14,36,539,34.0819,419,0.081341,1,3,3,1
15,0,540,12.6892,156,0.081341,3,4.66667,4,2
15,1,541,4.47375,55,0.081341,2,6,6,1
15,2,542,8.94751,110,0.081341,4,8.25,7,1
15,3,543,2.44023,30,0.081341,1,4,4,1
15,4,544,17.4883,215,0.081341,2,2.5,2,2
15,5,545,25.7851,317,0.081341,4,7.25,6,1
15,6,546,7.32069,90,0.081341,4,8.25,7,1
15,7,547,6.42594,79,0.081341,2,6,5,1
15,8,548,5.12448,63,0.081341,1,3,3,1
15,9,549,5.20582,64,0.081341,1,2,2,1
15,10,550,2.35889,29,0.081341,3,6.66667,6,2
15,11,551,15.4548,190,0.081341,3,5.66667,5,2
15,12,552,15.3734,189,0.081341,2,4.5,4,2
15,13,553,26.1105,321,0.081341,3,5.66667,5,2
15,14,554,17.0816,210,0.081341,2,3.5,3,2
15,16,555,24.7277,304,0.081341,1,2,2,1
15,17,556,5.44985,67,0.081341,3,9,6,2
15,18,557,25.8664,318,0.081341,3,6.66667,5,1
15,19,558,7.72739,95,0.081341,2,6.5,6,2
15,20,559,8.5408,105,0.081341,4,8.75,7,1
15,21,560,7.48337,92,0.081341,3,7,6,2
15,22,561,14.9667,184,0.081341,3,4.66667,4,2
15,23,562,15.1294,186,0.081341,3,3.66667,3,1
15,24,563,5.28716,65,0.081341,1,1,1,1
15,25,564,13.3399,164,0.081341,2,6.5,6,1
15,26,565,8.05276,99,0.081341,3,7,6,1
15,27,566,7.56471,93,0.081341,2,3.5,3,1
15,28,567,14.2347,175,0.081341,3,6,5,2
15,29,568,8.1341,100,0.081341,4,9.25,7,1
15,30,569,3.66034,45,0.081341,1,5,5,1
15,31,570,13.5026,166,0.081341,1,1,1,1
15,32,571,8.45946,104,0.081341,2,6,5,1
15,33,572,6.01923,74,0.081341,3,4.66667,4,2
15,34,573,28.0626,345,0.081341,1,1,1,1
15,35,574,2.27755,28,0.081341,4,5.5,5,1
15,36,575,6.18192,76,0.081341,3,5.66667,5,1
16,0,576,78.4941,965,0.081341,2,4.5,4,2
16,1,577,37.7422,464,0.081341,1,4,4,1
16,2,578,65.0728,800,0.081341,2,7,6,1
16,3,579,32.211,396,0.081341,1,2,2,1
16,4,580,152.758,1878,0.081341,2,2.5,2,1
16,5,581,137.222,1687,0.081341,4,9.25,6,1
16,6,582,51.5702,634,0.081341,2,7,6,1
16,7,583,44.7375,550,0.081341,2,6,5,1
16,8,584,91.0206,1119,0.081341,1,1,1,1
16,9,585,33.4312,411,0.081341,2,3.5,3,1
16,10,586,14.1533,174,0.081341,4,9.5,6,1
16,11,587,112.007,1377,0.081341,2,5.5,5,1
16,12,588,121.442,1493,0.081341,2,4.5,4,1
16,13,589,130.064,1599,0.081341,2,9,5,1
16,14,590,123.069,1513,0.081341,1,3,3,1
16,15,591,24.7277,304,0.081341,1,2,2,1
16,17,592,31.3976,386,0.081341,3,8,6,2
16,18,593,142.347,1750,0.081341,4,8.5,5,1
16,19,594,60.355,742,0.081341,4,7,6,1
16,20,595,57.5081,707,0.081341,2,7,7,1
16,21,596,57.4267,706,0.081341,2,6,5,1
16,22,597,129.088,1587,0.081341,2,4.5,4,2
16,23,598,136.897,1683,0.081341,2,3.5,3,2
16,24,599,23.7516,292,0.081341,1,3,3,1
16,25,600,103.547,1273,0.081341,1,5,5,1
16,26,601,58.8909,724,0.081341,3,7.33333,6,2
16,27,602,90.9392,1118,0.081341,1,2,2,1
16,28,603,120.71,1484,0.081341,2,5,4,1
16,29,604,53.0343,652,0.081341,2,8,7,1
16,30,605,38.4743,473,0.081341,1,3,3,1
16,31,606,49.2113,605,0.081341,1,3,3,1
16,32,607,71.4987,879,0.081341,3,6.66667,5,2
16,33,608,74.7524,919,0.081341,1,3,3,1
16,34,609,399.14,4907,0.081341,1,1,1,1
16,35,610,28.7947,354,0.081341,1,3,3,1
16,36,611,45.0629,554,0.081341,3,6.33333,5,1
17,0,612,20.5793,253,0.081341,1,2,2,1
17,1,613,7.72739,95,0.081341,3,6,6,1
17,2,614,25.3784,312,0.081341,2,2,2,2
17,3,615,3.66034,45,0.081341,2,7,6,1
17,4,616,23.3449,287,0.081341,2,6,4,1
17,5,617,46.5271,572,0.081341,1,2,2,1
17,6,618,20.0912,247,0.081341,1,2,2,1
17,7,619,11.3877,140,0.081341,2,3.5,3,2
17,8,620,7.40203,91,0.081341,3,7.66667,6,1
17,9,621,6.10057,75,0.081341,3,7.66667,5,1
17,10,622,4.71778,58,0.081341,1,2,2,1
17,11,623,25.4597,313,0.081341,2,4.5,4,2
17,12,624,25.2971,311,0.081341,2,4.5,4,1
17,13,625,43.8428,539,0.081341,1,3,3,1
17,14,626,23.8329,293,0.081341,2,4.5,3,2
17,15,627,5.44985,67,0.081341,2,8.5,6,1
17,16,628,31.3976,386,0.081341,3,8.66667,6,1
17,18,629,46.9338,577,0.081341,1,1,1,1
17,19,630,17.0003,209,0.081341,3,3.66667,3,1
17,20,631,36.8475,453,0.081341,1,1,1,1
17,21,632,17.407,214,0.081341,2,3,3,1
17,22,633,29.1201,358,0.081341,3,5.66667,5,2
17,23,634,24.8903,306,0.081341,3,6.66667,5,2
17,24,635,5.85655,72,0.081341,5,9.2,6,0
17,25,636,27.1679,334,0.081341,2,5,5,2
17,26,637,16.6749,205,0.081341,2,2.5,2,1
17,27,638,10.8997,134,0.081341,2,7,5,2
17,28,639,27.8186,342,0.081341,2,4,4,1
17,29,640,48.2352,593,0.081341,1,1,1,1
17,30,641,5.77521,71,0.081341,3,7,7,1
17,31,642,11.1437,137,0.081341,2,8,6,1
17,32,643,15.2921,188,0.081341,2,3.5,3,1
17,33,644,8.94751,110,0.081341,3,6,6,2
17,34,645,30.5842,376,0.081341,5,9.4,5,0
17,35,646,3.74169,46,0.081341,2,5,5,1
17,36,647,10.981,135,0.081341,3,4.66667,4,1
18,0,648,147.634,1815,0.081341,1,1,1,1
18,1,649,29.1201,358,0.081341,2,6,6,1
18,2,650,82.0731,1009,0.081341,2,3,3,1
18,3,651,15.0481,185,0.081341,4,6.5,6,1
18,4,652,122.093,1501,0.081341,3,5,3,2
18,5,653,457.624,5626,0.081341,1,1,1,1
18,6,654,78.5754,966,0.081341,2,2.5,2,2
18,7,655,86.5468,1064,0.081341,1,2,2,1
18,8,656,31.8857,392,0.081341,4,7,5,1
18,9,657,32.3737,398,0.081341,3,6,4,2
18,10,658,29.1201,358,0.081341,1,1,1,1
18,11,659,162.438,1997,0.081341,1,3,3,1
18,12,660,143.079,1759,0.081341,2,3.5,3,1
18,13,661,261.105,3210,0.081341,1,2,2,1
18,14,662,135.595,1667,0.081341,1,2,2,1
18,15,663,25.8664,318,0.081341,3,6.66667,5,1
18,16,664,142.347,1750,0.081341,4,8.5,5,1
18,17,665,46.9338,577,0.081341,1,1,1,1
18,19,666,78.6567,967,0.081341,1,2,2,1
18,20,667,78.5754,966,0.081341,1,2,2,1
18,21,668,68.3264,840,0.081341,4,3.5,3,1
18,22,669,131.122,1612,0.081341,2,4,4,1
18,23,670,122.825,1510,0.081341,3,4.66667,4,1
18,24,671,30.1775,371,0.081341,1,5,5,1
18,25,672,100.131,1231,0.081341,3,5.66667,5,1
18,26,673,116.48,1432,0.081341,1,1,1,1
18,27,674,53.5224,658,0.081341,4,6.75,4,1
18,28,675,110.217,1355,0.081341,2,4.5,4,1
18,29,676,70.4413,866,0.081341,1,2,2,1
18,30,677,22.0434,271,0.081341,4,7.75,7,1
18,31,678,54.9865,676,0.081341,1,5,5,1
18,32,679,83.5372,1027,0.081341,1,2,2,1
18,33,680,41.8906,515,0.081341,3,5.66667,5,2
18,34,681,140.883,1732,0.081341,1,4,4,1
18,35,682,15.6988,193,0.081341,3,6,5,1
18,36,683,55.0679,677,0.081341,2,3,3,1
19,0,684,38.0676,468,0.081341,1,3,3,1
19,1,685,12.6892,156,0.081341,3,4.33333,4,1
19,2,686,47.7472,587,0.081341,1,2,2,1
19,3,687,7.48337,92,0.081341,3,5.33333,4,1
19,4,688,43.1921,531,0.081341,1,4,4,1
19,5,689,71.9868,885,0.081341,1,3,3,1
19,6,690,41.8906,515,0.081341,1,2,2,1
19,7,691,25.1344,309,0.081341,1,2,2,1
19,8,692,15.3734,189,0.081341,2,6.5,5,1
19,9,693,10.493,129,0.081341,1,5,5,1
19,10,694,6.99533,86,0.081341,1,3,3,1
19,11,695,54.2544,667,0.081341,1,3,3,1
19,12,696,57.5081,707,0.081341,1,3,3,1
19,13,697,61.1684,752,0.081341,1,4,4,1
19,14,698,43.8428,539,0.081341,1,4,4,1
19,15,699,7.72739,95,0.081341,2,6.5,6,1
19,16,700,60.355,742,0.081341,2,7,6,1
19,17,701,17.0003,209,0.081341,4,3.75,3,1
19,18,702,78.6567,967,0.081341,1,2,2,1
19,20,703,35.1393,432,0.081341,2,3,3,2
19,21,704,55.3932,681,0.081341,1,1,1,1
19,22,705,91.1019,1120,0.081341,1,2,2,1
19,23,706,56.8574,699,0.081341,1,3,3,1
19,24,707,8.5408,105,0.081341,1,6,6,1
19,25,708,46.4457,571,0.081341,1,3,3,1
19,26,709,44.1682,543,0.081341,1,1,1,1
19,27,710,22.4501,276,0.081341,2,5,5,2
19,28,711,57.1827,703,0.081341,1,2,2,1
19,29,712,29.2014,359,0.081341,1,3,3,1
19,30,713,10.5743,130,0.081341,2,5.5,5,1
19,31,714,15.9428,196,0.081341,1,6,6,1
19,32,715,44.8189,551,0.081341,2,2,2,1
19,33,716,16.6749,205,0.081341,2,4,4,1
19,34,717,56.532,695,0.081341,2,6.5,5,1
19,35,718,8.37812,103,0.081341,1,3,3,1
19,36,719,29.6081,364,0.081341,1,1,1,1
20,0,720,34.8953,429,0.081341,1,3,3,1
20,1,721,13.9907,172,0.081341,3,5,5,1
20,2,722,63.0393,775,0.081341,1,1,1,1
20,3,723,6.99533,86,0.081341,2,5,5,1
20,4,724,40.2638,495,0.081341,4,6.5,5,1
20,5,725,76.3792,939,0.081341,1,3,3,1
20,6,726,46.4457,571,0.081341,1,1,1,1
20,7,727,20.6606,254,0.081341,1,3,3,1
20,8,728,14.1533,174,0.081341,2,7,6,1
20,9,729,10.4116,128,0.081341,2,7,6,1
20,10,730,8.05276,99,0.081341,1,3,3,1
20,11,731,45.3883,558,0.081341,1,4,4,1
20,12,732,45.4696,559,0.081341,1,4,4,1
20,13,733,69.0585,849,0.081341,1,4,4,1
20,14,734,41.1585,506,0.081341,1,5,4,1
20,15,735,8.5408,105,0.081341,3,9,7,1
20,16,736,57.5081,707,0.081341,2,8,7,1
20,17,737,36.8475,453,0.081341,1,1,1,1
20,18,738,78.5754,966,0.081341,1,2,2,1
20,19,739,35.1393,432,0.081341,2,3,3,2
20,21,740,37.3355,459,0.081341,2,2,2,2
20,22,741,57.02,701,0.081341,3,4.66667,4,1
20,23,742,44.8189,551,0.081341,3,5,5,1
20,24,743,9.27287,114,0.081341,4,8.5,7,1
20,25,744,50.6754,623,0.081341,2,4,4,1
20,26,745,32.5364,400,0.081341,1,2,2,1
20,27,746,19.8472,244,0.081341,2,6,6,2
20,28,747,52.953,651,0.081341,2,3,3,2
20,29,748,73.8576,908,0.081341,1,2,2,1
20,30,749,10.8184,133,0.081341,2,6,6,2
20,31,750,17.3256,213,0.081341,2,8,7,1
20,32,751,29.2828,360,0.081341,1,3,3,1
20,33,752,15.3734,189,0.081341,2,5,5,2
20,34,753,55.3932,681,0.081341,4,8,6,1
20,35,754,7.32069,90,0.081341,2,4,4,1
20,36,755,19.6032,241,0.081341,3,4,4,1
21,0,756,32.6991,402,0.081341,2,4,4,1
21,1,757,13.1772,162,0.081341,1,3,3,1
21,2,758,62.5512,769,0.081341,1,1,1,1
21,3,759,7.48337,92,0.081341,2,4,3,1
21,4,760,39.2064,482,0.081341,2,4.5,4,1
21,5,761,64.2594,790,0.081341,3,4.66667,4,1
21,6,762,38.3116,471,0.081341,1,1,1,1
21,7,763,20.3352,250,0.081341,2,3,3,1
21,8,764,14.8854,183,0.081341,1,4,4,1
21,9,765,9.67958,119,0.081341,3,5.66667,5,2
21,10,766,6.42594,79,0.081341,3,4.66667,4,1
21,11,767,45.3069,557,0.081341,2,4,4,2
21,12,768,47.9098,589,0.081341,1,4,4,1
21,13,769,56.6133,696,0.081341,3,5.66667,5,2
21,14,770,39.125,481,0.081341,1,5,5,1
21,15,771,7.48337,92,0.081341,2,7,6,1
21,16,772,57.4267,706,0.081341,2,6,5,1
21,17,773,17.407,214,0.081341,2,3,3,1
21,18,774,68.3264,840,0.081341,3,3.66667,3,2
21,19,775,55.3932,681,0.081341,1,1,1,1
21,20,776,37.3355,459,0.081341,2,2,2,1
21,22,777,84.0253,1033,0.081341,2,2.5,2,1
21,23,778,50.4314,620,0.081341,2,3.5,3,2
21,24,779,8.05276,99,0.081341,2,6.5,6,1
21,25,780,52.1396,641,0.081341,1,2,2,1
21,26,781,32.7804,403,0.081341,1,2,2,1
21,27,782,20.5793,253,0.081341,1,4,4,1
21,28,783,64.5848,794,0.081341,1,1,1,1
21,29,784,30.8282,379,0.081341,1,2,2,1
21,30,785,10.737,132,0.081341,1,4,4,1
21,31,786,15.1294,186,0.081341,2,6.5,6,1
21,32,787,34.1632,420,0.081341,2,3,3,2
21,33,788,15.8615,195,0.081341,1,3,3,1
21,34,789,53.5224,658,0.081341,3,5.66667,5,2
21,35,790,8.21544,101,0.081341,1,2,2,1
21,36,791,23.5889,290,0.081341,1,2,2,1
22,0,792,67.513,830,0.081341,2,5,4,1
22,1,793,26.2731,323,0.081341,1,3,3,1
22,2,794,74.671,918,0.081341,2,3.5,3,1
22,3,795,17.3256,213,0.081341,2,4,3,1
22,4,796,87.1162,1071,0.081341,1,2,2,1
22,5,797,122.5,1506,0.081341,2,5,5,1
22,6,798,56.532,695,0.081341,2,3.5,3,1
22,7,799,42.216,519,0.081341,2,4,4,2
22,8,800,34.6513,426,0.081341,2,4,4,1
22,9,801,20.1726,248,0.081341,1,3,3,1
22,10,802,11.9571,147,0.081341,2,5,5,2
22,11,803,98.5853,1212,0.081341,2,3.5,3,1
22,12,804,112.983,1389,0.081341,2,2.5,2,2
22,13,805,108.672,1336,0.081341,2,6,5,1
22,14,806,84.1879,1035,0.081341,1,3,3,1
22,15,807,14.9667,184,0.081341,2,4.5,4,1
22,16,808,129.088,1587,0.081341,3,5.66667,4,1
22,17,809,29.1201,358,0.081341,3,5.33333,5,2
22,18,810,131.122,1612,0.081341,2,4,4,2
22,19,811,91.1019,1120,0.081341,1,2,2,1
22,20,812,57.02,701,0.081341,2,4,4,1
22,21,813,84.0253,1033,0.081341,1,2,2,1
22,23,814,141.289,1737,0.081341,1,1,1,1
22,24,815,16.1869,199,0.081341,1,4,4,1
22,25,816,97.5279,1199,0.081341,1,2,2,1
22,26,817,62.5512,769,0.081341,2,3,3,2
22,27,818,49.0486,603,0.081341,2,3.5,3,2
22,28,819,138.28,1700,0.081341,1,1,1,1
22,29,820,49.6994,611,0.081341,1,4,4,1
22,30,821,22.6128,278,0.081341,2,4,4,1
22,31,822,30.6656,377,0.081341,1,4,4,1
22,32,823,87.3602,1074,0.081341,1,2,2,1
22,33,824,37.9862,467,0.081341,2,2.5,2,1
22,34,825,116.562,1433,0.081341,1,3,3,1
22,35,826,20.742,255,0.081341,1,2,2,1
22,36,827,71.4174,878,0.081341,1,1,1,1
23,0,828,67.1063,825,0.081341,2,3.5,3,1
23,1,829,22.6128,278,0.081341,1,3,3,1
23,2,830,53.0343,652,0.081341,1,4,4,1
23,3,831,15.6175,192,0.081341,1,3,3,1
23,4,832,99.3174,1221,0.081341,1,1,1,1
23,5,833,115.748,1423,0.081341,2,5.5,5,1
23,6,834,42.704,525,0.081341,3,4.33333,4,2
23,7,835,39.6944,488,0.081341,1,3,3,1
23,8,836,35.546,437,0.081341,1,3,3,1
23,9,837,20.9046,257,0.081341,1,2,2,1
23,10,838,10.8184,133,0.081341,3,5.66667,5,1
23,11,839,101.188,1244,0.081341,1,2,2,1
23,12,840,130.308,1602,0.081341,1,1,1,1
23,13,841,105.255,1294,0.081341,2,4.5,4,1
23,14,842,90.0445,1107,0.081341,1,2,2,1
23,15,843,15.1294,186,0.081341,2,3.5,3,1
23,16,844,136.897,1683,0.081341,1,4,3,1
23,17,845,24.8903,306,0.081341,3,6,5,2
23,18,846,122.825,1510,0.081341,3,4.66667,4,2
23,19,847,56.8574,699,0.081341,1,3,3,1
23,20,848,44.8189,551,0.081341,2,5,5,1
23,21,849,50.4314,620,0.081341,1,3,3,1
23,22,850,141.289,1737,0.081341,1,1,1,1
23,24,851,16.2682,200,0.081341,1,3,3,1
23,25,852,75.4031,927,0.081341,1,4,3,1
23,26,853,51.8142,637,0.081341,3,3.66667,3,2
23,27,854,64.4221,792,0.081341,1,2,2,1
23,28,855,95.9824,1180,0.081341,2,2.5,2,1
23,29,856,40.4265,497,0.081341,3,5.66667,5,1
23,30,857,20.0099,246,0.081341,1,4,4,1
23,31,858,31.3163,385,0.081341,1,3,3,1
23,32,859,84.7573,1042,0.081341,1,2,2,1
23,33,860,44.6562,549,0.081341,1,1,1,1
23,34,861,120.873,1486,0.081341,1,2,2,1
23,35,862,19.9285,245,0.081341,1,2,2,1
23,36,863,57.8335,711,0.081341,1,2,2,1
24,0,864,15.2108,187,0.081341,1,4,4,1
24,1,865,4.39241,54,0.081341,1,6,6,1
24,2,866,9.67958,119,0.081341,1,8,7,1
24,3,867,2.27755,28,0.081341,1,5,5,1
24,4,868,19.6032,241,0.081341,1,2,2,1
24,5,869,30.3402,373,0.081341,1,6,6,1
24,6,870,8.1341,100,0.081341,1,8,7,1
24,7,871,7.56471,93,0.081341,2,5.5,5,1
24,8,872,5.04314,62,0.081341,1,4,4,1
24,9,873,6.83264,84,0.081341,1,1,1,1
24,10,874,2.84693,35,0.081341,1,6,6,1
24,11,875,18.2204,224,0.081341,1,5,5,1
24,12,876,17.4883,215,0.081341,2,4,4,1
24,13,877,31.723,390,0.081341,1,5,5,1
24,14,878,21.0673,259,0.081341,1,3,3,1
24,15,879,5.28716,65,0.081341,1,1,1,1
24,16,880,23.7516,292,0.081341,1,3,3,1
24,17,881,5.85655,72,0.081341,3,8.66667,6,2
24,18,882,30.1775,371,0.081341,1,5,5,1
24,19,883,8.5408,105,0.081341,1,6,6,1
24,20,884,9.27287,114,0.081341,2,8,7,1
24,21,885,8.05276,99,0.081341,1,7,6,1
24,22,886,16.1869,199,0.081341,1,4,4,1
24,23,887,16.2682,200,0.081341,1,3,3,1
24,25,888,13.6653,168,0.081341,1,7,6,1
24,26,889,9.27287,114,0.081341,2,6,6,2
24,27,890,8.05276,99,0.081341,1,3,3,1
24,28,891,14.7227,181,0.081341,1,6,5,1
24,29,892,8.78483,108,0.081341,2,8,7,1
24,30,893,3.49766,43,0.081341,1,6,6,1
24,31,894,13.0959,161,0.081341,1,2,2,1
24,32,895,9.5169,117,0.081341,2,5,5,1
24,33,896,6.18192,76,0.081341,1,4,4,1
24,34,897,25.6224,315,0.081341,1,2,2,1
24,35,898,2.27755,28,0.081341,1,5,5,1
24,36,899,6.7513,83,0.081341,1,5,5,1
25,0,900,48.4792,596,0.081341,1,6,6,1
25,1,901,34.1632,420,0.081341,1,1,1,1
25,2,902,61.8192,760,0.081341,1,3,3,1
25,3,903,16.5122,203,0.081341,1,3,3,1
25,4,904,63.69,783,0.081341,1,5,4,1
25,5,905,96.9585,1192,0.081341,2,6.5,6,1
25,6,906,41.3212,508,0.081341,1,3,3,1
25,7,907,27.7373,341,0.081341,2,5,5,2
25,8,908,27.9813,344,0.081341,1,4,4,1
25,9,909,15.7802,194,0.081341,1,6,5,1
25,10,910,9.59824,118,0.081341,2,6.5,6,1
25,11,911,64.7474,796,0.081341,2,5.5,5,1
25,12,912,68.2451,839,0.081341,2,4.5,4,1
25,13,913,90.7766,1116,0.081341,2,7.5,7,1
25,14,914,61.4125,755,0.081341,2,6,5,2
25,15,915,13.3399,164,0.081341,2,7.5,6,2
25,16,916,103.547,1273,0.081341,1,5,5,1
25,17,917,27.1679,334,0.081341,3,5,5,1
25,18,918,100.131,1231,0.081341,4,5.75,5,1
25,19,919,46.4457,571,0.081341,2,3.5,3,1
25,20,920,50.6754,623,0.081341,2,4,4,2
25,21,921,52.1396,641,0.081341,1,2,2,1
25,22,922,97.5279,1199,0.081341,1,2,2,1
25,23,923,75.4031,927,0.081341,2,3.5,3,1
25,24,924,13.6653,168,0.081341,1,7,6,1
25,26,925,39.7757,489,0.081341,2,4.5,4,2
25,27,926,33.4312,411,0.081341,1,4,4,1
25,28,927,148.691,1828,0.081341,1,1,1,1
25,29,928,47.4218,583,0.081341,1,4,4,1
25,30,929,24.8903,306,0.081341,1,2,2,1
25,31,930,26.5172,326,0.081341,1,7,6,1
25,32,931,43.5174,535,0.081341,1,4,4,1
25,33,932,27.9,343,0.081341,1,3,3,1
25,34,933,95.0063,1168,0.081341,1,6,5,1
25,35,934,15.3734,189,0.081341,1,2,2,1
25,36,935,30.5029,375,0.081341,1,3,3,1
26,0,936,50.5941,622,0.081341,1,2,2,1
26,1,937,11.7131,144,0.081341,3,5.66667,5,1
26,2,938,36.9288,454,0.081341,1,3,3,1
26,3,939,6.66996,82,0.081341,2,5.5,5,1
26,4,940,45.551,560,0.081341,1,4,4,1
26,5,941,95.4943,1174,0.081341,1,2,2,1
26,6,942,38.637,475,0.081341,1,1,1,1
26,7,943,39.6944,488,0.081341,1,1,1,1
26,8,944,14.316,176,0.081341,2,6.5,6,2
26,9,945,11.4691,141,0.081341,1,5,5,1
26,10,946,8.62215,106,0.081341,1,2,2,1
26,11,947,68.4078,841,0.081341,1,2,2,1
26,12,948,63.0393,775,0.081341,1,2,2,1
26,13,949,71.9054,884,0.081341,1,3,3,1
26,14,950,49.5367,609,0.081341,1,3,3,1
26,15,951,8.05276,99,0.081341,3,6.66667,6,1
26,16,952,58.8909,724,0.081341,3,7.33333,6,2
26,17,953,16.6749,205,0.081341,2,2.5,2,1
26,18,954,116.48,1432,0.081341,1,1,1,1
26,19,955,44.1682,543,0.081341,1,1,1,1
26,20,956,32.5364,400,0.081341,1,2,2,1
26,21,957,32.7804,403,0.081341,2,2,2,1
26,22,958,62.5512,769,0.081341,1,3,3,1
26,23,959,51.8142,637,0.081341,1,3,3,1
26,24,960,9.27287,114,0.081341,1,6,6,1
26,25,961,39.7757,489,0.081341,3,4.33333,4,2
26,27,962,22.2061,273,0.081341,1,5,5,1
26,28,963,46.283,569,0.081341,1,3,3,1
26,29,964,27.5746,339,0.081341,2,3.5,3,1
26,30,965,9.67958,119,0.081341,4,6.5,6,1
26,31,966,16.7562,206,0.081341,1,6,6,1
26,32,967,43.9241,540,0.081341,1,1,1,1
26,33,968,15.6988,193,0.081341,1,4,4,1
26,34,969,56.776,698,0.081341,3,7,5,1
26,35,970,7.40203,91,0.081341,3,4.33333,4,2
26,36,971,24.2396,298,0.081341,2,2,2,1
27,0,972,30.7469,378,0.081341,1,3,3,1
27,1,973,10.981,135,0.081341,1,3,3,1
27,2,974,22.6941,279,0.081341,1,5,5,1
27,3,975,7.97142,98,0.081341,1,2,2,1
27,4,976,67.1877,826,0.081341,1,1,1,1
27,5,977,50.9195,626,0.081341,1,5,5,1
27,6,978,18.3831,226,0.081341,1,5,5,1
27,7,979,17.4883,215,0.081341,3,4.66667,4,2
27,8,980,20.6606,254,0.081341,1,1,1,1
27,9,981,11.7131,144,0.081341,1,2,2,1
27,10,982,5.04314,62,0.081341,1,5,5,1
27,11,983,45.9577,565,0.081341,2,4,4,2
27,12,984,54.0104,664,0.081341,2,3,3,2
27,13,985,47.0964,579,0.081341,1,4,4,1
27,14,986,49.0486,603,0.081341,1,2,2,1
27,15,987,7.56471,93,0.081341,3,3.66667,3,1
27,16,988,90.9392,1118,0.081341,1,2,2,1
27,17,989,10.8997,134,0.081341,4,6.5,5,1
27,18,990,53.5224,658,0.081341,1,4,4,1
27,19,991,22.4501,276,0.081341,1,5,5,1
27,20,992,19.8472,244,0.081341,2,6,6,2
27,21,993,20.5793,253,0.081341,1,4,4,1
27,22,994,49.0486,603,0.081341,1,3,3,1
27,23,995,64.4221,792,0.081341,1,2,2,1
27,24,996,8.05276,99,0.081341,1,3,3,1
27,25,997,33.4312,411,0.081341,1,4,4,1
27,26,998,22.2061,273,0.081341,3,5.33333,5,1
27,28,999,40.4265,497,0.081341,1,3,3,1
27,29,1000,18.0577,222,0.081341,1,6,6,1
27,30,1001,10.249,126,0.081341,1,3,3,1
27,31,1002,15.7802,194,0.081341,1,3,3,1
27,32,1003,30.0148,369,0.081341,3,4.33333,4,2
27,33,1004,26.6798,328,0.081341,1,1,1,1
27,34,1005,77.518,953,0.081341,1,2,2,1
27,35,1006,9.27287,114,0.081341,1,2,2,1
27,36,1007,18.5457,228,0.081341,1,4,4,1
28,0,1008,54.7425,673,0.081341,3,5.66667,5,2
28,1,1009,31.479,387,0.081341,2,2,2,2
28,2,1010,67.9197,835,0.081341,1,2,2,1
28,3,1011,20.0099,246,0.081341,1,2,2,1
28,4,1012,73.4509,903,0.081341,2,3.5,3,1
28,5,1013,105.581,1298,0.081341,3,5.66667,5,1
28,6,1014,46.3644,570,0.081341,1,2,2,1
28,7,1015,32.1297,395,0.081341,3,4.66667,4,2
28,8,1016,34.0819,419,0.081341,1,3,3,1
28,9,1017,17.651,217,0.081341,2,4.5,4,1
28,10,1018,10.4116,128,0.081341,5,5.8,5,0
28,11,1019,75.3218,926,0.081341,2,4.5,4,2
28,12,1020,81.5037,1002,0.081341,3,3.66667,3,2
28,13,1021,97.2838,1196,0.081341,4,6.75,6,1
28,14,1022,70.0346,861,0.081341,2,4.5,4,2
28,15,1023,14.2347,175,0.081341,3,6.66667,5,2
28,16,1024,120.71,1484,0.081341,2,5,4,1
28,17,1025,27.8186,342,0.081341,2,4,4,2
28,18,1026,110.217,1355,0.081341,2,4.5,4,1
28,19,1027,57.1827,703,0.081341,2,2.5,2,2
28,20,1028,52.953,651,0.081341,2,3,3,1
28,21,1029,64.5848,794,0.081341,1,1,1,1
28,22,1030,138.28,1700,0.081341,1,1,1,1
28,23,1031,95.9824,1180,0.081341,2,2.5,2,2
28,24,1032,14.7227,181,0.081341,1,6,5,1
28,25,1033,148.691,1828,0.081341,1,1,1,1
28,26,1034,46.283,569,0.081341,2,3.5,3,1
28,27,1035,40.4265,497,0.081341,1,3,3,1
28,29,1036,47.9912,590,0.081341,1,3,3,1
28,30,1037,26.3545,324,0.081341,2,3,3,1
28,31,1038,28.5507,351,0.081341,1,6,5,1
28,32,1039,54.0104,664,0.081341,1,3,3,1
28,33,1040,34.1632,420,0.081341,1,2,2,1
28,34,1041,108.021,1328,0.081341,2,5,4,2
28,35,1042,20.986,258,0.081341,1,1,1,1
